 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.026022925972938538e-02+2.266029724973250836e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.593680799007415771e-02+1.250553046533431356e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.224356800317764282e-02+2.677163699060791657e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.919819697737693787e-02-1.052853117189389565e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.680661439895629883e-02-6.596123820756805145e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.507009804248809814e-02+1.879141633964742653e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.401296287775039673e-02+1.784497896673009620e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.365716576576232910e-02+1.441991491490934862e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.040498241782188416e-01+3.070583370901047715e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.152460500597953796e-01+2.779019202259203070e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.273212879896163940e-01+1.422355289104615395e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.403544545173645020e-01+5.131568434069144757e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.544023901224136353e-01-6.521414051136043000e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.695181280374526978e-01+1.154541393044716813e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.857249438762664795e-01+9.501803857614454785e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.029892951250076294e-01+3.386723887444098580e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.212671041488647461e-01+8.652715696721990923e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.404863685369491577e-01+5.981756756590073110e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.605549991130828857e-01+1.050126097190684504e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.813990116119384766e-01+1.762053697396126495e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.029500246047973633e-01+6.502293148358262442e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.251865804195404053e-01+4.685369800472294344e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.481335639953613281e-01+7.275300500930725889e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.718165457248687744e-01-2.892505852891691376e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.963539898395538330e-01+1.307876029699173159e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.218081533908843994e-01+6.466770868795990168e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.482610225677490234e-01+1.632807361540145052e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.757245481014251709e-01+1.393472698341113869e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.041990280151367188e-01+7.126196854834176975e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.336221456527709961e-01+1.449607656134332956e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.638441443443298340e-01-2.508969768055813176e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.947800874710083008e-01+2.021781492222984866e-10j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.262426972389221191e-01+1.886853312482728029e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.580595374107360840e-01+8.196419237771479516e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.899998188018798828e-01+1.827970969037195914e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.218709588050842285e-01+1.840354674209621066e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.533535957336425781e-01+2.197081405697076661e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.842055559158325195e-01+4.762649649658889928e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.140043616294860840e-01+2.643040786232120354e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.424683809280395508e-01+1.837739266319360354e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.692082166671752930e-01+3.157115402441235119e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.939545154571533203e-01+1.117892931001840395e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (9.163340926170349121e-01+1.885364503406705694e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.361691474914550781e-01+2.238904062146218621e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.533426761627197266e-01+1.446752301292875131e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.677610993385314941e-01+1.213381339848496054e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.795182943344116211e-01+1.821318790229398132e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.886942505836486816e-01+2.877922899990892347e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.954414367675781250e-01+1.056903453644508772e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.002526879310607910e+00+1.248131736852897689e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.003173470497131348e+00+1.254050613352930554e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.002093195915222168e+00+2.643679442027035975e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.991759061813354492e-01+4.514973811486910904e-11j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.944448471069335938e-01+2.064222265341086882e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.877207279205322266e-01+2.081692734856588345e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.788424372673034668e-01+2.792989173272530934e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.676324129104614258e-01+1.704701657612162080e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.540346860885620117e-01+2.796927689452388677e-10j)
