 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.600541054358473048e-06+1.197376399419969317e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.259919139964040369e-06+6.044861659837419410e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.475179816334275529e-06+3.334237400065553913e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.232084923685761169e-05-2.460152394301307055e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.262285306642297655e-05+2.597049658659145166e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.027242539450526237e-05-2.941005512041572345e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.930953531991690397e-05+6.188509340393499869e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.154513520305044949e-04+1.890642677138121286e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.867735991254448891e-04+1.439941655495546868e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.933943469543009996e-04-1.987252896962221627e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.483763477765023708e-04-8.600713891082634177e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.682284874841570854e-04+2.261813349460628508e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.753934573382139206e-04-3.020843297729669530e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.395357772707939148e-03+1.233706713177351588e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.963576301932334900e-03-1.218157779508954874e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.727131126448512077e-03-2.748054388213017063e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.744141664355993271e-03-4.642119674769240589e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.079018417745828629e-03+3.476116616774049817e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.819275673478841782e-03-4.399711497904412738e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.146018885076045990e-03+3.379312801810030464e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.214027870446443558e-02+1.843483178609606199e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.605585962533950806e-02-5.497220734174135259e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.111264877021312714e-02+5.146611435635772835e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.747689001262187958e-02-2.083228728411157249e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.562356159090995789e-02-2.593361810021566072e-11j)
