 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.118417225778102875e-02+5.116403394705981711e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.531498461961746216e-02+2.869361345747556413e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.988666832447052002e-02+1.496054322092099653e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.492007941007614136e-02-2.381027319753314941e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.045799165964126587e-02+1.948933028850241556e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.657086148858070374e-02+3.135581030933032309e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.329468637704849243e-02+1.996913225055241270e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.068997621536254883e-02+5.004471143044142423e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.884865254163742065e-02+3.881507962266717016e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.775488287210464478e-02+3.268936857314663769e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.753574430942535400e-02+5.778723680127662021e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.081492602825164795e-01+5.015795764840014215e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.197048127651214600e-01+1.759419693270203311e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.321820616722106934e-01+1.185800346803489447e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.456391364336013794e-01-9.312373788761263427e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.601017117500305176e-01+2.742289208212955742e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.756997108459472656e-01+3.073244783657891332e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.924320459365844727e-01+6.504984918775935654e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.104187309741973877e-01+2.089705838925759451e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.296916246414184570e-01+8.163199283206523660e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.502588033676147461e-01+1.504402852292585635e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.721338868141174316e-01+8.533981854519367971e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.951878607273101807e-01-2.543773525154335857e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.193989396095275879e-01+3.280702098873433670e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.445295393466949463e-01+8.700151016283186323e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.704517781734466553e-01+8.994716776955513637e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.970990180969238281e-01+1.138798222388714976e-10j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.243781268596649170e-01+1.841125030210832847e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.522570669651031494e-01+6.933122825847348736e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.808074235916137695e-01+1.091236684347407504e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.100633502006530762e-01+1.773940022653519577e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.401262640953063965e-01+9.411844914541944718e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.709982514381408691e-01+1.415549205630028951e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.026473641395568848e-01+2.517025476933554273e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.349107623100280762e-01+8.326903749855674164e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.675564646720886230e-01+2.475167293347624309e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.002346515655517578e-01+3.478452248462104990e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.325679659843444824e-01+1.819803474578662872e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.641057372093200684e-01+2.290836825791231490e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.945088744163513184e-01+9.162203634671683972e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.232718706130981445e-01+1.187993592388636444e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.501493334770202637e-01+2.457482550788370190e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.749631047248840332e-01+1.794519671749483791e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.975412845611572266e-01+1.964567536427708205e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.178529381752014160e-01+1.937711657795659903e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.359442591667175293e-01+2.565700429890682699e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (9.519351720809936523e-01+3.172031526332830254e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.658073782920837402e-01+2.317909475468837854e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.776112437248229980e-01+4.081060211991172082e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.873042702674865723e-01+1.871783839035856545e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.948047399520874023e-01+2.266443699383557941e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.002702951431274414e+00+2.679222399493141893e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.002839803695678711e+00+2.458665770976864451e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.000371694564819336e+00+1.882761169191837780e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.953743815422058105e-01+4.025341726610065507e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.880191683769226074e-01+1.560542806089415535e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.786059260368347168e-01+2.501574503099845970e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.674724936485290527e-01+1.969057555895048495e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (9.550378918647766113e-01+1.752185202485989635e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.417168498039245605e-01+1.927216441988122142e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (9.278045296669006348e-01+3.426373351711475834e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (9.135217666625976562e-01+2.932888376605546910e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.988445401191711426e-01+1.183130121651387867e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (8.837267160415649414e-01+3.076226495757339308e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.678844571113586426e-01+1.757367168453427553e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (8.508933186531066895e-01+2.085602385237805834e-10j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.323510885238647461e-01+2.316261210610903731e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.118673563003540039e-01+2.367684659443369810e-10j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.891727089881896973e-01+1.860384346574761594e-10j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.641505002975463867e-01+2.041597724211641207e-10j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (7.368972301483154297e-01+2.757784278717423376e-10j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (7.076573371887207031e-01+5.440911263199232906e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (6.768416166305541992e-01+2.524200848341706660e-10j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (6.449874043464660645e-01+1.209869357476911489e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (6.126372218132019043e-01+1.404739796706522270e-10j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.802628397941589355e-01+1.386233211553289379e-10j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.482075214385986328e-01+9.203824334613752711e-12j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (5.167856216430664062e-01+2.023059220146450343e-10j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.860922098159790039e-01+1.257900728024452519e-10j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (4.561399817466735840e-01+1.408149291615146126e-10j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (4.269219040870666504e-01+2.009882676956564751e-10j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.984417617321014404e-01-2.957309050422018970e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.706940412521362305e-01+1.372865987558924417e-10j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.437559306621551514e-01+1.154132345249081482e-10j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.177153170108795166e-01-5.187248547366962725e-11j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.927702367305755615e-01-1.554563803260553684e-16j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.690374553203582764e-01+1.168424107467203044e-10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (2.466311305761337280e-01-1.446770307722555771e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (2.256290614604949951e-01+4.394836924936917910e-11j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.060362994670867920e-01-3.861709563235393716e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (1.877846866846084595e-01-9.848506558884917439e-12j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.708147823810577393e-01-5.193786026258528921e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.549828350543975830e-01+8.836106846210611820e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.402279883623123169e-01-9.948852852659229029e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.264657378196716309e-01+1.417326759428627625e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.136614307761192322e-01+4.266376835149188196e-11j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.018113121390342712e-01-1.383819968336919004e-11j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (9.091938287019729614e-02-1.945457163421426827e-11j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (8.103283494710922241e-02+6.922285661348226427e-11j)
