 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.457562944386154413e-05+7.271473353998025857e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.299479044973850250e-04-2.972369095646798520e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.936420885613188148e-04+1.379071336293780092e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.781402145046740770e-04+1.385660509944930396e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.932000254280865192e-04+5.257426872323778255e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.478984676301479340e-04+1.627450431362920114e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.479056366719305515e-04+4.089219587943837553e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.009993604384362698e-03+2.560221826208852747e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.341221272014081478e-03+5.861257659778296158e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.809789217077195644e-03+6.612632316715938430e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.438223687931895256e-03+2.655380255955908098e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.295338246971368790e-03-6.314023522774325770e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.426651634275913239e-03-2.981442176475113115e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.935960914939641953e-03-6.574497456862671285e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.889386266469955444e-03-3.606919450616086209e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.040441356599330902e-02-2.449333617871030100e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.360760815441608429e-02-1.617457903724250912e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.761086471378803253e-02-1.649454878238643118e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.258194237947463989e-02-1.527939233469943758e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.869370207190513611e-02+3.423760840809420003e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.618343919515609741e-02+5.818229578680167435e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.532600566744804382e-02+3.051867439318733943e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.645501241087913513e-02-2.716106853317690195e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.995467841625213623e-02+1.590703957443651007e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.628508448600769043e-02-2.572581730975187497e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.059155017137527466e-01+4.598109393239013798e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.293605268001556396e-01-1.642011179803226639e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.571308821439743042e-01+1.817711432761104362e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.897163540124893188e-01+6.027039978206971682e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.275511324405670166e-01+7.584365774304657748e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.709924876689910889e-01-2.097445481186177574e-12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.202978074550628662e-01-6.645918537717676600e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.756076395511627197e-01+1.730314155845569246e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.368929862976074219e-01+1.291474011066995331e-10j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.039865970611572266e-01+9.740355744192186194e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.765478014945983887e-01-1.330877855837409030e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.540247201919555664e-01+1.049260400787233038e-10j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.357152104377746582e-01+1.293034290750227910e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.207405209541320801e-01+1.142748673466087439e-10j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (9.079381823539733887e-01+8.774224402596786376e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.959987998008728027e-01+2.420895983679116625e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.083470225334167480e+00+1.292243811956694799e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.168718457221984863e+00+3.045004803858830655e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.250064253807067871e+00+2.562575152076362883e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.325830340385437012e+00+2.661295905870275647e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.394284486770629883e+00+3.506162027377968116e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.454041004180908203e+00+3.130795345196446533e-10j)
