 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.028866529464721680e+00+2.878876775503158569e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.002110123634338379e+00+1.838543638586997986e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.481635689735412598e-01+2.105245552957057953e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.512850403785705566e-01+2.817192114889621735e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.423634529113769531e-01+2.948574721813201904e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.091164350509643555e-01+6.632357370108366013e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.838913977146148682e-01+7.282603997737169266e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.711239099502563477e-01+8.909951895475387573e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.735639512538909912e-01+1.815226394683122635e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.938273459672927856e-01+5.417906213551759720e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.326097249984741211e-01+1.584105310030281544e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.481433242559432983e-02+1.895942026749253273e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.397002771496772766e-02+1.993759069591760635e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.265477716922760010e-02+6.891548982821404934e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.837046071887016296e-02+2.255359722767025232e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.074562594294548035e-02-5.976207321509718895e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.572368390858173370e-03+1.165512017905712128e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.715147518552839756e-03-2.151480875909328461e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.205845201388001442e-03+2.701011253520846367e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.276317052543163300e-04-4.990774323232471943e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.634876576252281666e-04-1.434932200936600566e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.877797767519950867e-03-7.814918644726276398e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.752393582137301564e-04-4.921525251120328903e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.526727457530796528e-03-7.391537656076252460e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.013663369230926037e-04-4.682095022872090340e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.010436125099658966e-03-7.273048395290970802e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-1.453129108995199203e-03+4.449354892130941153e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.166716778650879860e-03-5.902972407056950033e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.417681135237216949e-03-8.639523293823003769e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.429135005921125412e-03-1.902091782540082932e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.839941462501883507e-03-1.303621334955096245e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.518788381479680538e-04-2.002615838136989623e-05j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.112219993956387043e-03-1.874959911219775677e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.492634277790784836e-03+6.933105760253965855e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-2.596232807263731956e-03+2.872491313610225916e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.983796246349811554e-03-1.444685389287769794e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.202520565129816532e-03+2.192135900259017944e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.562279839068651199e-03+3.078734735026955605e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.130638109520077705e-03+3.357565263286232948e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.367711953818798065e-03-4.050152376294136047e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.670301193371415138e-03-3.488115500658750534e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.252116359770298004e-03+2.893062774091959000e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (7.192902732640504837e-03+1.811896916478872299e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.907283673062920570e-03-6.236428162083029747e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.847967229783535004e-03+2.326201181858778000e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.351405125111341476e-03-3.380792681127786636e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.977278109639883041e-03-5.720631219446659088e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.601282067596912384e-03-2.429552376270294189e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.095488719642162323e-03-3.905680030584335327e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.336527871899306774e-03-2.346059540286660194e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.355052210390567780e-03+1.137406216003000736e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (7.081404328346252441e-03-3.079004352912306786e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.011533757671713829e-03-3.679470391944050789e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-1.043988508172333241e-03-6.803360884077847004e-04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.315920803695917130e-03+2.587236696854233742e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.888592917472124100e-03-2.770163118839263916e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.176392108201980591e-03+6.121873739175498486e-04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-7.691561040701344609e-05+1.918350462801754475e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.235307289287447929e-03+1.235107309184968472e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.906360896304249763e-03+2.591418568044900894e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.860574543476104736e-03+3.242605598643422127e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.964866209775209427e-03-3.929810132831335068e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.835765666328370571e-03+7.969737634994089603e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (5.955338128842413425e-04-1.975324703380465508e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.803684212267398834e-03-1.930180587805807590e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (8.284589275717735291e-04-1.501179765909910202e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.176073565147817135e-03+1.936250337166711688e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.369811922311782837e-03+8.291784906759858131e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.814228133298456669e-03+1.859887852333486080e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.459629205986857414e-03-6.422763690352439880e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.735298545099794865e-03-3.735887585207819939e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.406137529760599136e-03+4.834975698031485081e-04j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.398312306264415383e-04+6.928543734829872847e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-1.187838915939209983e-05-1.014971494441851974e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.038790651364251971e-04-3.303165722172707319e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.269857938401401043e-04+2.139791904482990503e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.755330304149538279e-04+5.576502298936247826e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-3.117324959021061659e-04+1.964333205251023173e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.328556704218499362e-05-2.215708082076162100e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (5.538297118619084358e-04+1.773653057171031833e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-2.501978015061467886e-04+1.451437765354057774e-05j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.280521391890943050e-04-2.129417553078383207e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (1.074005267582833767e-04-1.821490586735308170e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-2.568361815065145493e-04+2.139673451893031597e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.184353313874453306e-04+9.397792018717154860e-05j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-1.325405610259622335e-04+2.675189462024718523e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.236551906913518906e-04-2.158461429644376040e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (7.919754716567695141e-05+1.156740108854137361e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-5.041871918365359306e-05-8.787370461504906416e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.530321555444970727e-05-2.436699833197053522e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.278185391129227355e-05+6.616540485993027687e-05j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-9.798994142329320312e-05-8.219942174036987126e-06j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-1.297969356528483331e-05-9.366332051286008209e-06j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.775473356246948242e-05+4.576833362079923972e-06j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-4.910862116958014667e-06-9.049605978361796588e-06j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.492479663691483438e-05+1.755165953909454402e-06j)
