 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.039295785129070282e-02-1.082244267536225379e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.423050791025161743e-02-4.198018359602428973e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.848026320338249207e-02+2.329090420971624553e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.319626092910766602e-02+1.370061909256037325e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.842815548181533813e-02+2.962935070627281675e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.422820150852203369e-02+3.206336032235412858e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.065259873867034912e-02+1.378320916955999564e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.776121258735656738e-02+7.556124614893633407e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.560814172029495239e-02+1.120553179134731181e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.425814658403396606e-02-4.173973138676956296e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.377858042716979980e-02+4.734045262466679560e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.041999161243438721e-01+3.385142235856619664e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.155855283141136169e-01+6.776358532079029828e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.279345303773880005e-01+4.088549303560284898e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.413083672523498535e-01+1.993706973735243082e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.557158678770065308e-01+1.330924646936182398e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.712407022714614868e-01+2.466231308062560856e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.879643797874450684e-01-1.643968062126077712e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.059878110885620117e-01-7.798053047736175358e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.254603356122970581e-01+1.415778342561679892e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.465257197618484497e-01+6.146559371700277552e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.693067491054534912e-01+9.021789992402773350e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.938990592956542969e-01+3.138746251352131367e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.203724324703216553e-01-5.993340892018750310e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.486957550048828125e-01+3.064792508666869253e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.788760602474212646e-01+7.407572866213740781e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.107356667518615723e-01+9.963116099243052304e-06j)
