 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.779959635925479233e-05-1.747451256960630417e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.269730157218873501e-03-1.898625516332685947e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.753170847427099943e-04-7.179707754403352737e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.697169733233749866e-03-1.050201128236949444e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.295452471822500229e-03+7.457249448634684086e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.610976574942469597e-03+2.148461528122425079e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.066200318746268749e-03-7.942545926198363304e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.828786066151224077e-05+1.415817183442413807e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.220115089789032936e-03+1.074999454431235790e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.190059378743171692e-03-2.578247338533401489e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.845192158129066229e-06+1.759865321218967438e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.889131825417280197e-03+1.348930178210139275e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.544638420455157757e-03-3.182562999427318573e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.981828969903290272e-04-8.115866803564131260e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-4.014540172647684813e-04+1.898282207548618317e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.885726513341069221e-03-9.902486344799399376e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.240238875150680542e-03-2.326540881767868996e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.251422265544533730e-03-5.537722259759902954e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.866958484053611755e-03-6.578740198165178299e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.220339164137840271e-02-3.606211626902222633e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.162857033312320709e-03+7.310597226023674011e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.343610417097806931e-02+6.789210601709783077e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.662226419895887375e-03-1.327283773571252823e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.308462031185626984e-03-1.211354508996009827e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.054217435419559479e-03+6.281030364334583282e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.029265673831105232e-03+1.535782706923782825e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.412853132933378220e-02+6.068434100598096848e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.017244137823581696e-02-1.554329297505319118e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.092984482645988464e-02+3.399746958166360855e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.528245002031326294e-02+1.213646307587623596e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.464885845780372620e-02+4.985792562365531921e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.968445442616939545e-02+1.803671196103096008e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.798116602003574371e-02-7.174874772317707539e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.303950976580381393e-02-4.373904317617416382e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.743932604789733887e-02-2.043670043349266052e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.637911804020404816e-03+1.200311910361051559e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.284315392374992371e-02-1.460213586688041687e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.222053125500679016e-02-9.572226554155349731e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.279089927673339844e-02+4.211516585201025009e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.279244527220726013e-02+3.852759255096316338e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.307758435606956482e-02+2.733932994306087494e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.348256066441535950e-02-3.828006330877542496e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.772614851593971252e-02+1.111556403338909149e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.660520561039447784e-02+6.137506105005741119e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.764702029526233673e-02+3.756416263058781624e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.437585011124610901e-02-7.817644625902175903e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.195994675159454346e-02-2.376513183116912842e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.150178655982017517e-02+2.217732835561037064e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.728868931531906128e-02-2.682597003877162933e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.886371761560440063e-02-6.272357422858476639e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.861444398760795593e-02+1.218694075942039490e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.267274171113967896e-02-7.014865055680274963e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.569677799940109253e-02+1.438345108181238174e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.143080979585647583e-02+2.038620784878730774e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.717050403356552124e-02+1.148744393140077591e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.949571356177330017e-02+2.532682148739695549e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.307333543896675110e-02+3.418259695172309875e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.766662538051605225e-02+1.898656785488128662e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.225181296467781067e-01+1.829633489251136780e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.087515875697135925e-02-3.084693744312971830e-04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.414952248334884644e-02+7.600883953273296356e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.866560459136962891e-02-4.824703093618154526e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (8.808442950248718262e-02+1.151849050074815750e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.908864647150039673e-02-6.323192501440644264e-04j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.022035777568817139e-01-1.492722611874341965e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.802624464035034180e-02+7.527387700974941254e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.186395287513732910e-01+6.066488567739725113e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.159405738115310669e-02-8.205469697713851929e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (9.805750101804733276e-02-6.088666152209043503e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (9.647896885871887207e-02+1.916201040148735046e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (8.016844838857650757e-02+2.358080632984638214e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.100084260106086731e-01-1.621751114726066589e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.059472784399986267e-01-9.684429503977298737e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.865936636924743652e-02+1.968649029731750488e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.261224746704101562e-01+1.644131168723106384e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.337054967880249023e-01+2.226904500275850296e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.942615032196044922e-02+1.290598139166831970e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.146659627556800842e-01+3.951068595051765442e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (7.465152442455291748e-02-6.912051234394311905e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.213691532611846924e-01+2.877095341682434082e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.333631426095962524e-01+7.375456392765045166e-03j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.363208293914794922e-01+5.865048733539879322e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.450951099395751953e-01+2.618202567100524902e-02j)
