 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.892253303527832031e+01+1.548786640167236328e+01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.295846176147460938e+01+1.894503593444824219e+01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.732950401306152344e+01+2.239810180664062500e+01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.130536460876464844e+01+2.584136581420898438e+01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.463850021362304688e+01+2.829199981689453125e+01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.743540954589843750e+01+3.048416137695312500e+01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.766695404052734375e+01+3.031277656555175781e+01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.648334121704101562e+01+3.024425697326660156e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.504940414428710938e+01+2.834415054321289062e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.092282485961914062e+01+2.533328247070312500e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.708564949035644531e+01+2.271996688842773438e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.199748992919921875e+01+1.859335899353027344e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.777005195617675781e+01+1.468044185638427734e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.326333999633789062e+01+1.116096973419189453e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.978408813476562500e+00+7.997576713562011719e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.068112850189208984e+00+5.704715251922607422e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.753819942474365234e+00+3.991814851760864258e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.103755950927734375e+00+2.516137599945068359e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.885476350784301758e+00+1.568818211555480957e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.156629562377929688e+00+9.155340194702148438e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.592482924461364746e-01+5.325931906700134277e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.655234277248382568e-01+2.963640093803405762e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.935826987028121948e-01+1.601143479347229004e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.504970163106918335e-02+8.025047183036804199e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.746550321578979492e-02+3.902635723352432251e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.216623537242412567e-02+1.817763783037662506e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.008011959493160248e-02+8.331410586833953857e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.353608470410108566e-03+3.452588338404893875e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.813867711462080479e-03+1.507950131781399250e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.219783146865665913e-04+5.945080774836242199e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.895726065617054701e-04+2.274452854180708528e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.111621750169433653e-04+8.674859418533742428e-05j)
