 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.409976324699528050e-07+1.114034309246392240e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.805796159715100657e-06-9.667414646585825722e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.244018221768783405e-07+3.683297833401155685e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.602710982406279072e-07+1.209606081964409441e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.628269938526500482e-07+4.954183729921624035e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.803899168517091312e-07+2.981427049686402597e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.261636033537797630e-07-7.821654990358695159e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.639046871559912688e-07+2.724295788958386311e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-9.426891978137064143e-08+3.518660363077685815e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.998029675742145628e-07-1.475492505953468481e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.015908310364466161e-06-1.189741749563211215e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.924508351043186849e-07+1.666745186312823535e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-9.722526073119297507e-08-3.762654077199556468e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-9.625206587315915385e-08-1.424947659867115135e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.772510699993290473e-06+7.428582193824695423e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.906432841764399200e-08-2.777972518686055992e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.557957590302976314e-07-3.413142213304354300e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.204076896665355889e-08-1.639094726613166131e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.559013185215007979e-07-3.802162140686959901e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.906380273756894894e-09+6.962135046251205495e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.880240915852482431e-06+6.188941803486613935e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.709717243007617071e-06+1.392579065395693760e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.170492942037526518e-05+5.876415798411471769e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.479841532476712018e-05+4.731176090899680275e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.125101597514003515e-05+6.083957941882545128e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.481938857585191727e-05+1.053880077961366624e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.433986180927604437e-04+3.958790330216288567e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.020445535890758038e-04-3.009577085322234780e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.298483836464583874e-04+2.808854515023995191e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.100249106064438820e-04-3.211071998521219939e-06j)
