 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.041761570377275348e-04+4.153059853706508875e-05j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.104065333493053913e-03-4.373078409116715193e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.547468466218560934e-04-1.011007916531525552e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.757770173251628876e-05+1.473221163905691355e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.203410496003925800e-04-2.851004537660628557e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.223787691444158554e-04+1.679556007729843259e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.354772441321983933e-04-9.286881686421111226e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.141787215601652861e-04-4.526363773038610816e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.416419637389481068e-04-2.553410304244607687e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.488589522428810596e-04-2.173342800233513117e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.340679781511425972e-04-2.114821400027722120e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.483254451770335436e-05+1.610279286978766322e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.186956433230079710e-04+4.824890129384584725e-05j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.485782606527209282e-04-9.721235983306542039e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.338425692869350314e-04+9.215516911353915930e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.994439659640192986e-04-1.980260276468470693e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.687255322001874447e-04+3.429119824431836605e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.976821851916611195e-04-1.174579374492168427e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.984801439102739096e-05+2.846676943590864539e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.064313739538192749e-04-8.128598710754886270e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.709575637709349394e-04-1.070551224984228611e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.586982683278620243e-04+2.991771907545626163e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.139315807260572910e-04+3.624500241130590439e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.622853895649313927e-03+1.434124191291630268e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.075503975152969360e-02+4.258515313267707825e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.416915982961654663e-02+1.352539658546447754e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.003133431077003479e-01+3.970447555184364319e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.853997945785522461e-01+1.129576414823532104e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.820325493812561035e-01+3.095185160636901855e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.056363821029663086e+00+8.139112591743469238e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.185174465179443359e+00+2.052379846572875977e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.255653572082519531e+01+4.969878196716308594e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.919396781921386719e+01+1.155551147460937500e+01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.515512847900390625e+01+2.578838157653808594e+01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.396094665527343750e+02+5.525799179077148438e+01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.871775207519531250e+02+1.136689529418945312e+02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.670559692382812500e+02+2.244412078857421875e+02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.075013671875000000e+03+4.254773254394531250e+02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.956483276367187500e+03+7.743910522460937500e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.418244628906250000e+03+1.352943969726562500e+03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.733464843750000000e+03+2.269272949218750000e+03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.232123046875000000e+03+3.654117675781250000e+03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.427152832031250000e+04+5.648741699218750000e+03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.117837109375000000e+04+8.382359375000000000e+03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.017228710937500000e+04+1.194246289062500000e+04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.126476171875000000e+04+1.633257519531250000e+04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.418236718750000000e+04+2.144537304687500000e+04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (6.829644531250000000e+04+2.703178906250000000e+04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.264624218750000000e+04+3.271214453125000000e+04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.601075781250000000e+04+3.800159375000000000e+04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.070719062500000000e+05+4.237953515625000000e+04j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.146333203125000000e+05+4.537241015625000000e+04j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.178304531250000000e+05+4.663762890625000000e+04j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.162595546875000000e+05+4.601593750000000000e+04j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.101284843750000000e+05+4.358935937500000000e+04j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.001535000000000000e+05+3.964125781250000000e+04j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.743378906250000000e+04+3.460673437500000000e+04j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.327942187500000000e+04+2.900438281250000000e+04j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.896003515625000000e+04+2.333663085937500000e+04j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.554024218750000000e+04+1.802492187500000000e+04j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.376837500000000000e+04+1.336560058593750000e+04j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.403932617187500000e+04+9.514855468750000000e+03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.642892773437500000e+04+6.502633789062500000e+03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.077879296875000000e+04+4.266300781250000000e+03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.788730957031250000e+03+2.687005859375000000e+03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (4.104722656250000000e+03+1.624665893554687500e+03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.382656250000000000e+03+9.430654907226562500e+02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.327799438476562500e+03+5.255501098632812500e+02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.103251342773437500e+02+2.811497192382812500e+02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.648062438964843750e+02+1.443916320800781250e+02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.798600463867187500e+02+7.118930053710937500e+01j)
