 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.440489943467127887e-08-2.365790408020984614e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.030352146993209317e-08-2.379987584788523236e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.019080510734966083e-09+1.873718069589358493e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.791217390551992139e-08-2.272250831936162285e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.197961196908181591e-08-1.191740484074443884e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.148825911125641142e-08+2.508905794229576713e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.384473780063899540e-08+9.406210921270030667e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.911326983465414742e-10-1.237529634323664141e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.590556036352609226e-08+1.029879115321818972e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (7.302705107292695175e-10-4.735191438953734178e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.623164713748792565e-08-1.992344600409978739e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.788350172977516195e-08-2.596137704813372693e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.852817788083882533e-09+2.498812490259183505e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.779999341839811677e-08-1.796501258866101125e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.437345081318653683e-08+3.841836360152228735e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.309517199705624080e-08+4.398831521257307031e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.763738654072312784e-09+1.123682125125924358e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.490158632743714406e-09+1.356653367423632517e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.833312144432056812e-08-5.430419669494312984e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.582930314076747891e-08+2.742096327779108833e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.889146838962574293e-09+1.423468187766729898e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.481800403548618306e-09+4.665311692519935605e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.175760371869728260e-08-3.709964602194304462e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.366949113432383456e-08-3.448073826461950375e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.798326643154268822e-08+4.840525491545122350e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.255348536233213963e-08-1.757712553285273316e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.004967664641753800e-08+2.468569570979184391e-09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.942730681354532862e-08-6.444928146720485529e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.169083401781790599e-08+1.053720333210605986e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.331300296669724048e-07+1.943442029528341664e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.268961196705276961e-07+1.418565265254301266e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.646351830066123512e-07+6.887271553068785579e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.127136440321919508e-06+1.371242461800648016e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.440030119847506285e-06+6.005395789543399587e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.819182762119453400e-05+2.511017100914614275e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.457481190911494195e-05+7.142934009607415646e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.385820885654538870e-05+1.427860752301057801e-05j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.521970891393721104e-04+2.407133615633938462e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.379007197916507721e-04+8.188554784283041954e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.080734538845717907e-03+1.379352615913376212e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.351366914808750153e-03+1.141016909969039261e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.367024637758731842e-03+4.527887795120477676e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.676845252513885498e-03+1.149844727478921413e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.586212217807769775e-02+2.899339655414223671e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.611984126269817352e-02-1.903596334159374237e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.713571280241012573e-02-1.023621647618710995e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.028319686651229858e-02+1.811385527253150940e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.066426008939743042e-02+6.112501025199890137e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.417891532182693481e-01+1.922985352575778961e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.242897301912307739e-01+3.563691303133964539e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.519992232322692871e-01+8.600409328937530518e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.365920186042785645e-01+4.117245227098464966e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.831903576850891113e-01+4.983333870768547058e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.242570519447326660e-01+6.482987105846405029e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.187030315399169922e-01+4.998276010155677795e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.647413015365600586e-01+9.024132788181304932e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (7.476789951324462891e-01+1.508893072605133057e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.018308281898498535e+00+1.522982865571975708e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.656611442565917969e-01+7.750276476144790649e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (6.925379633903503418e-01+9.666582196950912476e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.945800542831420898e-01-2.993134222924709320e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.833905458450317383e-01+6.285609304904937744e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.690538108348846436e-01+5.468588322401046753e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.202971816062927246e-01+6.671174615621566772e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.114319950342178345e-01+4.071873798966407776e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.773190349340438843e-01+4.058073088526725769e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.110954880714416504e-01+1.504480000585317612e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.266721874475479126e-02+1.116490736603736877e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.669113457202911377e-02+5.897452123463153839e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.643712051212787628e-02+3.578768344596028328e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.596299372613430023e-02+3.822410246357321739e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (8.322586305439472198e-03+1.075668260455131531e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.380307160317897797e-03+1.162834931164979935e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.952143549919128418e-03+6.830422207713127136e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.065468532033264637e-03+1.379516179440543056e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (5.886030266992747784e-04+8.801074727671220899e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.609959628898650408e-04+6.449069041991606355e-05j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.116397179430350661e-04+4.344940407463582233e-06j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.550215817289426923e-05+9.345622856926638633e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.089494773827027529e-05+4.359316335467156023e-06j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (7.718363121966831386e-06+2.573265192040707916e-07j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.803237975967931561e-06+6.188458314682065975e-07j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.744250526935502421e-07+2.333262330012075836e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (3.613594685702992138e-07-4.369734796227930929e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.778830096554884221e-07-5.180272211191550014e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.776978824670095491e-08-4.069345393986623094e-08j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (7.442945104685350088e-08-1.053619058666299679e-07j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.147436350379393843e-07+3.285032335043069907e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-1.209217082021041278e-08-1.802585245513910195e-07j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.179602548972980003e-07+3.372674584056767344e-08j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (5.589895213375939420e-09-1.213026337154587964e-07j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.058840339851485624e-07-1.899942958516476210e-07j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-2.052273941899329657e-07+8.566518516772703151e-08j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.731639827085018624e-07+2.788532071917870780e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-2.989770209183006955e-08+3.712930407573367120e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-1.762973909080756130e-07+4.182482271630760806e-08j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (6.999493962212000042e-08+4.988505963865463855e-08j)
