 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.748220246459823102e-06-6.505356850539101288e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.210541975335218012e-06+3.971624209953006357e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.110956873162649572e-05-1.449784576834645122e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.351417818630579859e-06+2.165039222745690495e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.422357854607980698e-05-2.022230364673305303e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.446428541385103017e-05+7.715415267739444971e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.831508992239832878e-05+1.104276598198339343e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.063984306412748992e-05-1.430088195775169879e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.013091529486700892e-05-1.484392269048839808e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.647202298045158386e-04+6.974471762077882886e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.232619489310309291e-05+3.157698956783860922e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.158448064117692411e-05+7.287030894076451659e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.772826992440968752e-04-6.140242912806570530e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.668807574082165956e-04-2.672559057828038931e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.905358294607140124e-05+4.979341756552457809e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.757161808200180531e-04-4.721613076981157064e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.935602387879043818e-04+4.008608812000602484e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.698957396205514669e-04+1.197755103930830956e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.044735254254192114e-04+3.334204375278204679e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.234048537909984589e-04-1.483793952502310276e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.422949368134140968e-03-1.103722141124308109e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-7.508083363063633442e-04+1.580310752615332603e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.353735807351768017e-04-5.578375421464443207e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.855490358546376228e-04+5.432675825431942940e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.258349511772394180e-03-1.076489570550620556e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.468166174367070198e-03-7.282051374204456806e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.057174177840352058e-04+3.638759953901171684e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.229885478504002094e-04+7.337774150073528290e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.310224834829568863e-03+2.965838415548205376e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.553801216185092926e-03+1.824185528676025569e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.887556217610836029e-03-3.156750171910971403e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.008917957544326782e-03-3.308280371129512787e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.505322970449924469e-03-3.422567853704094887e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.136759016662836075e-02-1.285185338929295540e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.374004781246185303e-02+5.825157277286052704e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.912164501845836639e-02-3.422549460083246231e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.268554642796516418e-02-3.643972799181938171e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.482556179165840149e-02-1.823931699618697166e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.753047272562980652e-02-1.485544349998235703e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.285501852631568909e-02-8.496689610183238983e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.080307111144065857e-02+9.851539507508277893e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.326168820261955261e-02+6.614903919398784637e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.571416765451431274e-02+5.193604622036218643e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.026216059923171997e-02+5.210324656218290329e-03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.468849465250968933e-02+3.413324058055877686e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.733578279614448547e-02-1.907388330437242985e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.975330412387847900e-02+5.426381714642047882e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.071744441986083984e-02-7.799160201102495193e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.830784261226654053e-02+7.968452759087085724e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.065223485231399536e-02+1.399888470768928528e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.881214678287506104e-02-7.818981073796749115e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.847145199775695801e-02+9.386764839291572571e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.517022967338562012e-02-1.545669604092836380e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.822307944297790527e-02+2.068389207124710083e-02j)
