 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.129494896507821977e-05-6.988520873107972875e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.339319300721399486e-05+1.578785713274299951e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.078057802165858448e-05+1.011028934183588746e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (7.513778109569102526e-05-4.416945975638242317e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.087694909074343741e-04-7.384448087732753407e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.550738088553771377e-04+6.760152333751268117e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.190262021031230688e-04+1.202963856999916814e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.088578232564032078e-04+1.017791580182336730e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.369137168396264315e-04+7.684310653066628305e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.216997280716896057e-04+9.369392414693145099e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.896160288713872433e-04-1.251566385251923208e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.275905757211148739e-03+3.069690682200310050e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.826407853513956070e-03-7.103950240561207607e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.596281003206968307e-03+8.711400524552548319e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.651044098660349846e-03+6.422447209469828167e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.063801072537899017e-03-7.436349713091372493e-13j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.916467566043138504e-03+1.528108369008851497e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.298401884734630585e-03+7.532368825891033737e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.230791211128234863e-02+5.053419488421084793e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.605626754462718964e-02+4.275692647159878845e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.066874876618385315e-02+2.709884573681708986e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.630024589598178864e-02+1.742486038271151561e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.312785550951957703e-02-9.859884610163849317e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.136494547128677368e-02+7.932189627357644213e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.126940459012985229e-02+4.971559622313215243e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.311522424221038818e-02+2.159230086395957926e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.723100483417510986e-02+1.521907946888667595e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.393887966871261597e-02+3.712029642000125307e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.135588511824607849e-01-4.112657436827760193e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.364251077175140381e-01-1.052105971788286354e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.627724170684814453e-01-2.609446339563170625e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.927920728921890259e-01+2.370996801670521847e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.265924513339996338e-01-4.215921448752490974e-12j)
