 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.179547585546970367e-02-3.116382499279701790e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.520482987165451050e-02+3.369529655294911663e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.894905209541320801e-02+4.057733316020772918e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.304322436451911926e-02-1.816917970243192570e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.751731291413307190e-02-1.594724005626879659e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.240252450108528137e-02+2.816342862047016560e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.774367064237594604e-02-2.827844035324655891e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.358746275305747986e-02-3.648956137247694187e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.998096242547035217e-02+2.479033471558533819e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.699301302433013916e-02-3.616476909606980428e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.465416193008422852e-02+2.234005168355590598e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.300312608480453491e-02+2.186909854595686653e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.209430962800979614e-02+8.703789425301700078e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.019344627857208252e-01+2.692039082971553476e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.125540807843208313e-01+3.107579471528509885e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.239782497286796570e-01+5.260632901515904791e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.362621933221817017e-01+5.964018168214124671e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.494584232568740845e-01+6.885501196984833427e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.636588573455810547e-01-7.180259858907689363e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.789626479148864746e-01+1.108699330260032312e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.954612284898757935e-01+4.813826073868376909e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.132330089807510376e-01+5.336794201005190530e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.323527485132217407e-01+1.195522153496497708e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.527563273906707764e-01+1.064418136964562223e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.744107544422149658e-01+5.937086933194279936e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.971566617488861084e-01+6.615230585538256491e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.208808898925781250e-01+4.950402934800202104e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.454321920871734619e-01+1.924940207231884415e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.706576526165008545e-01+9.231425346367672091e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.965103924274444580e-01+1.314654496376022053e-10j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.228706955909729004e-01+1.779004304980347229e-10j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.497540593147277832e-01+1.815069206045905048e-10j)
