 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.109075594693422318e-03+1.347250072285532951e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.910464769229292870e-03+5.782160907983779907e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.788207795470952988e-03+3.371116705238819122e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.201955453027039766e-04-2.832197118550539017e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.580542768351733685e-03+2.237554639577865601e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.989784348756074905e-03+2.453299704939126968e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.892703637480735779e-03+1.740058069117367268e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.585602320730686188e-03+9.018096607178449631e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.193483453243970871e-02+5.415229126811027527e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.376683548092842102e-03-4.218888003379106522e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.397196762263774872e-02-5.809929221868515015e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.209102943539619446e-02+2.556834835559129715e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.416335046291351318e-02+2.664708765223622322e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.561779506504535675e-02+1.165264099836349487e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.274846076965332031e-02-6.986497435718774796e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.977139458060264587e-02-1.711350167170166969e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.069962263107299805e-02+1.546203531324863434e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.007304266095161438e-01+9.087835438549518585e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.243624836206436157e-01+6.622220855206251144e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.821986883878707886e-01-7.367994170635938644e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.466100156307220459e-01+6.466507446020841599e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.896353304386138916e-01+3.467999398708343506e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.765338957309722900e-01-7.487888913601636887e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.837228953838348389e-01+7.056266069412231445e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.706829428672790527e-01+7.698705792427062988e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.843401193618774414e-01+2.370087243616580963e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.142601013183593750e-01+5.484238266944885254e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.523167967796325684e-01+3.960115462541580200e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (9.054514169692993164e-01+5.077338591217994690e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.792573451995849609e-01+7.470220327377319336e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.739080071449279785e-01+3.637795895338058472e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.099564552307128906e-01+6.197835877537727356e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.938016295433044434e-01+4.871659353375434875e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (7.725310325622558594e-01+5.388785526156425476e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.234087586402893066e-01+6.034456659108400345e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.248028874397277832e-01+4.115546122193336487e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.101448893547058105e-01+3.004533052444458008e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.019958972930908203e-01+2.199507132172584534e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (3.459478914737701416e-01+2.604320831596851349e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.930938005447387695e-01+2.619086531922221184e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.522535324096679688e-01+4.284264519810676575e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.966598182916641235e-01+3.282956033945083618e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.837918311357498169e-01+3.589815273880958557e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.323120743036270142e-01-7.371384650468826294e-03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.281967610120773315e-01-2.248355932533740997e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.198199167847633362e-01+1.587573322467505932e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.023521840572357178e-02+2.815371751785278320e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (7.317230850458145142e-02-6.591576151549816132e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.043916121125221252e-01+7.310788147151470184e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.579015940427780151e-02+2.592146396636962891e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.045639559626579285e-02-1.464713364839553833e-02j)
