 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.496820776329514047e-09+3.393020239772503999e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.194335735339336679e-08+2.595554673967548354e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.444229068616522227e-10+1.605944023597150050e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.232935252839297391e-09-5.078343301434529167e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.155211393211175164e-08-2.582411021134767282e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.761279701730018132e-09-5.656787191443690688e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.443619833731759172e-09+2.106638301302421468e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.461049337070363663e-10-1.093465682583394383e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.442389732796982571e-09-1.602489148322394641e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.925579665306713650e-09+1.168934220252548783e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.338516408821988080e-08+4.658052416006697172e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.842001078917633095e-09-2.514219388238814190e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.283145673047769719e-10-3.681027357926858201e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.705221545719950882e-09-6.640816802711002609e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.746351863118889014e-08-7.782460786920353257e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-8.376616733585251495e-09-3.056890157671077191e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.595497600703765784e-08+2.233472781720813316e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.123662135034010134e-09+6.613027486723765946e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.812552663515987206e-09+2.093524138768732001e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.696531303276628933e-09-2.037257168518991080e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.560733764449651062e-08-5.251023921237774061e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.874908902749666595e-08+3.460924949405530526e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.637450566249754047e-07-2.224524037197639359e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.678505263200349873e-07+9.717616468452039413e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.752625373948831111e-07-8.125407291448283331e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.829004304454429075e-06-6.469833349620479623e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.069938768225256354e-06+1.324870074759232352e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.790225365373771638e-06+8.310530735800014668e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.861772943811956793e-05+1.951118433485277137e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.391977224964648485e-05+3.616163965491914212e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.839519483037292957e-05-6.531818141919387699e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.248656917596235871e-04-1.943825482519923042e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.259150933241471648e-04+1.832253931910443612e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.085231921635568142e-04-6.156766763076859661e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (8.124444866552948952e-04+4.201076639342993246e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.548601430840790272e-03+9.052429639222481228e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.948697190731763840e-03-2.897299804585640182e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.523965228348970413e-03+3.945112639347492234e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.023717876523733139e-02-1.851874209535253613e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.921350881457328796e-02+1.464879606505320453e-10j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.430925309658050537e-02+4.937718289799164495e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.959529429674148560e-02-9.956754171147608190e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.001070737838745117e-01-1.363617829763796863e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.616497933864593506e-01+4.047538693097152418e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.520616948604583740e-01+3.653858465790804644e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.777198195457458496e-01+3.136022275196381770e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.444042086601257324e-01+9.566707148689346241e-11j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.530936002731323242e-01+3.829490197171381283e-11j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.001357316970825195e+00+2.055111358867378613e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.278584718704223633e+00+5.463552943396621231e-10j)
