 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.109812875390228247e-16+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.074997374078548448e-16+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.227908833032097094e-15+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.389328033061923595e-15+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.798805887911260726e-14+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.475486399726833042e-13+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.501724293158205548e-13+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.969417901329095777e-12+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.767878358432399821e-12+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.232763106346791204e-11+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.071446206374787380e-11+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.150054440042126203e-10+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.275757691298622376e-10+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.758565182363724944e-09+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.730711822276134626e-09+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.221716150467955231e-08+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.028937811677678837e-08+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.209201413616028731e-08+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.647259466608375078e-07+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.613409376157505903e-07+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.609517069795401767e-07+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.538475316920084879e-06+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.986304480145918205e-06+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.565701030718628317e-06+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.961158866644836962e-06+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.712471566861495376e-05+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.829368713719304651e-05+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.497249756241217256e-05+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.890166696393862367e-05+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.021177304210141301e-04+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.473729353165253997e-04+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.094832743750885129e-04+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.986747713293880224e-04+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.377680306788533926e-04+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.761066615581512451e-04+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.114384969696402550e-03+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.945578726008534431e-03+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.517180215567350388e-03+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.417554803192615509e-03+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.158280670642852783e-02+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.040882967412471771e-02+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.483663871884346008e-02+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.736107006669044495e-02+0.000000000000000000e+00j)
