 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.100741525179472546e-10+2.181085000108051730e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.309364439094906629e-08-8.874650146706297704e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.293670142705650505e-09-1.666199296590509249e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.139826899532181415e-09-2.201315865701936048e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-9.389430566386636201e-09-6.019741996543537255e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.727920525724130130e-09-3.450265767535043437e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.268431995692935743e-09+4.241479563404926267e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.428053536007723778e-09+2.544686857064437646e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.305834634341863421e-09-1.414197665222660660e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.428821765931843402e-08-1.267705905527716226e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.788445799405963044e-08+1.119275245403672514e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.058727375242597191e-07-7.210967500198561808e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.980344670002523344e-07-3.165907813684754046e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.101523139368509874e-06+1.195858429642315812e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.351897364860633388e-06-1.550175612874404862e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.543036084214691073e-06-3.417922195270151065e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.245041837857570499e-06+3.302639065005941177e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.727498420223128051e-05-2.457886151552290954e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.310304600745439529e-05+2.732967714982881269e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.635957131744362414e-05-4.352786880934544911e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.480256994720548391e-05+3.533567188851449714e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.532662572572007775e-04+3.342610910284093961e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.453404304105788469e-04+6.426920107216460565e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.448694478720426559e-04+1.684832134918323732e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.970557638444006443e-04+1.587294531923966190e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.217608508653938770e-04+1.415020444567316460e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.385406108573079109e-04+1.812863054118096784e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.217344077304005623e-03+2.484229315313779551e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.401028712280094624e-03+2.035253736376585465e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.687482814304530621e-03+1.235223815593267105e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.165101934224367142e-03-2.158538278673738375e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.723332727327942848e-03+7.016964786998869386e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.823882900178432465e-03-1.213710382197419335e-10j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.608390085399150848e-03+9.525150806988236241e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.354653768241405487e-03+1.331863508369224292e-10j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.625132001936435699e-02+1.606622473948604579e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.836270257830619812e-02+6.408641846367135742e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.875286296010017395e-02-1.722466960729640562e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.157127350568771362e-02+1.244625930096887600e-10j)
