 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.967980249404035931e-09-3.087544442337275541e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.823719532813356636e-09+2.272025206861982838e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.613147611275962845e-09-3.208449506075794488e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.446786494582966043e-09-1.708507557651728348e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.651631245802036574e-09-1.232127733175047979e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.026964095515950248e-09-3.922929092681215479e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.413303363229090337e-09+2.452539060726621756e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.316858868262499982e-10-5.324141683082928012e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.983410573089486206e-09-5.107724465602814234e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.645008961328244368e-09+1.187202697261469098e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.266279133943953639e-09-1.510029878915020163e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.162625373751779989e-08+5.580819806283443540e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.362917423364251590e-08-1.426215590072388295e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.528367293308519947e-09-2.113683228444074302e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.472619747313387961e-09+2.454760616998896694e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.178325596626564220e-08-2.809042554119400847e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.149640738162815978e-07-8.689295505348582083e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.316194974762765924e-07+4.526727082065917784e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.186385816254187375e-06-6.003688923783556675e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.985299488500459120e-06+3.740879321867396357e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.761727829347364604e-06+6.324755190689757001e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.172250242438167334e-05+7.211956472019664943e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.110654819873161614e-05+6.347827820718521252e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.441213098587468266e-04+1.294466164836194366e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.750263083726167679e-04+2.619141741888597608e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.782063817605376244e-04+1.881782372947782278e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.262111705727875233e-03+2.059654507320374250e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.715783426538109779e-03+2.626543864607810974e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.026530008763074875e-03+4.607238806784152985e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.698017500340938568e-03+6.309160962700843811e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.874154433608055115e-02-1.803843333618715405e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.808452956378459930e-02+6.811081548221409321e-04j)
