 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.208966082967167566e-12+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.749502428655574704e-12+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.609961205490840541e-11+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.438588022796622568e-11+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.619274797055481940e-10+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.804907831143736985e-10+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.232698248505471383e-09+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.131515295493272788e-09+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.616519895719648048e-08+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.091380390036647441e-08+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.941092571352783125e-08+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.318856644478728413e-07+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.192651997276698239e-07+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.116297653425135650e-06+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.303808741999091581e-06+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.564449682220583782e-06+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.681727194925770164e-06+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.585258178238291293e-05+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.778885755105875432e-05+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.676487151300534606e-05+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.555283082183450460e-05+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.171848780359141529e-04+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.745017361827194691e-04+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.495021617505699396e-04+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.425956529099494219e-04+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.519754729699343443e-04+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.734547739848494530e-04+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.012484129518270493e-04+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.303624927066266537e-04+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.615606395527720451e-04+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.110434415750205517e-03+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.323015778325498104e-03+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.701607136055827141e-03+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.445699414238333702e-03+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.913126885890960693e-03+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.704530213028192520e-03+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.176799461245536804e-02+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.050910145044326782e-02+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.487491607666015625e-02+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.736219137907028198e-02+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.088780730962753296e-02+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.384638547897338867e-01+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.026504874229431152e-01+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.848211526870727539e-01+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.843573331832885742e-01+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (4.979697465896606445e-01+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.193854212760925293e-01+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.396106719970703125e-01+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.478664755821228027e-01+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.331125020980834961e-01+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.858800172805786133e-01+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.737898111343383789e-01+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.103837609291076660e-01+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.171170353889465332e-01+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.041305899620056152e-01+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.825632810592651367e-01+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.627749323844909668e-01+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.529838025569915771e-01+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.585394084453582764e-01+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.818546801805496216e-01+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.228570416569709778e-01+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.973027974367141724e-02+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.971504583954811096e-02+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.979328669607639313e-02+0.000000000000000000e+00j)
