 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.467741211376051069e-08+5.433005156874060049e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.201617542776148184e-08-1.794274595567912911e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.243109875621485116e-08+5.580825135353961741e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.798981941192323575e-08+1.279544026289158865e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.628062922838125814e-08-2.645911045817683771e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.304718276808671362e-08+3.089945721512776799e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.392406159960728473e-09-1.174221253563700884e-08j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.252904434702941217e-08+1.395522031266693830e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.050760248399456032e-08-2.154053824199309020e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.413871591500083014e-08+6.186732459667609874e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (4.711956158587327081e-09-1.189993703576419648e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.933285069341764029e-08+6.037212063603192291e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.591183007576546515e-08+1.810874472596424312e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.829974890682933619e-08-3.041448692897574801e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.822155664716774481e-08-1.078804423571000370e-08j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.815180621951185458e-08-8.835912446158999956e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.483354215130020748e-08+4.582949486575671472e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.606050924531700730e-08+2.368846629963172745e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.187019232380293943e-09-1.597209120518527925e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.023330196252118185e-09+1.156974249738595972e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.243432994930572022e-08+4.461860214632906718e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.212789773636814061e-08-3.199633624717534985e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.558689756910098367e-08+1.023581663872619174e-08j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.267024908382154536e-07+5.648048073680911330e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.090282790362834930e-07+2.848146039013954578e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.117126996381557547e-06+6.567252626155095641e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.747401246480876580e-06+7.434119879690115340e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.634970249142497778e-05+8.063444170147704426e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.128615885041654110e-05+7.020395969448145479e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.136382488766685128e-04+1.919306305353529751e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.625007182359695435e-04+7.222052954602986574e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.236755823716521263e-04+1.504161482444033027e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.377797918394207954e-03+4.181515832897275686e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.478035399690270424e-03+3.736591606866568327e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.206178873777389526e-03+1.171805197373032570e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.097736321389675140e-02+9.242736268788576126e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.855430193245410919e-02+7.447750773280858994e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.671038523316383362e-02+7.330365478992462158e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.753032863140106201e-02+1.501840073615312576e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.126530691981315613e-01+1.381325162947177887e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.377486437559127808e-01+4.375190660357475281e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.718386352062225342e-01+2.452863939106464386e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.412281870841979980e-01+6.858034431934356689e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.250167012214660645e-01+8.445987105369567871e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (6.472275853157043457e-01+1.809792518615722656e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.301757574081420898e-01+1.872562170028686523e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.127874135971069336e+00+2.509511113166809082e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.132334470748901367e+00+2.290707677602767944e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.585351347923278809e+00+3.199082612991333008e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.364748358726501465e+00+4.346389770507812500e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.687261104583740234e+00+3.014810979366302490e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.676325917243957520e+00+6.167187094688415527e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.688875436782836914e+00+4.409531056880950928e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.271270513534545898e+00+2.800283432006835938e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.183605670928955078e+00+3.641046583652496338e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.166570901870727539e+00+1.651512980461120605e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (7.904917597770690918e-01+1.462959349155426025e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.770915150642395020e-01+1.743653118610382080e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.650033473968505859e-01+1.000629439949989319e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.504121065139770508e-01+7.730450481176376343e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.106133401393890381e-01+4.895020276308059692e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.161134764552116394e-01+2.879963256418704987e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.452527225017547607e-02+2.303807064890861511e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.259065538644790649e-02+1.361594628542661667e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.736981399357318878e-02+1.879790681414306164e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.175444852560758591e-02+1.904675387777388096e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.002620328217744827e-03+1.726372516714036465e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.815968520939350128e-03+1.126973191276192665e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.982166431844234467e-03+5.565196042880415916e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.383500342257320881e-04+1.904682867461815476e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.411518118809908628e-04+1.365946372970938683e-04j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.764012704370543361e-04+3.433493839111179113e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (6.704874977003782988e-05+2.063911415461916476e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.565905742812901735e-05+5.827645964018302038e-06j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (9.987447810999583453e-06+3.044205868718563579e-06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.662707285911892541e-06+1.007743435366137419e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.429659619134326931e-06+1.556232973598525859e-07j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.410167093737982213e-07+1.426769813406281173e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (6.705299426812416641e-08+6.774870797698895331e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-9.964668379325303249e-08+5.362720756352246099e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-5.710397488201124361e-09+1.226492951644786444e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-5.400437430580495857e-08-8.391449313194243587e-09j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.537366203929195763e-08-4.002699682814636617e-08j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-2.849178315500466852e-08-4.799487740569929883e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.040357466841612677e-09-3.139787807526772667e-08j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.009262646789466089e-07+1.626308261393205612e-07j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (7.290859116437786724e-08+3.870520259852128220e-08j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (7.585960304368200013e-08-2.747186833573778131e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.022213317966816248e-07+2.751503735964888619e-08j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (9.939744813891593367e-07+3.148924747620185371e-07j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.683650563994888216e-06+6.443534630307112820e-07j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (8.083670763880945742e-06+2.173087523260619491e-06j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (2.147510895156301558e-05+6.048195245966780931e-06j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (6.295678758760914207e-05+1.209845504490658641e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.495179749326780438e-04+4.478988921619020402e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.658313653431832790e-04+8.491132757626473904e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (9.187781834043562412e-04+1.900110655697062612e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.958245644345879555e-03+4.999410011805593967e-04j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (4.428895190358161926e-03+1.145114889368414879e-03j)
