 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.640121105594971596e-08+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.148811783011296939e-08+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.007504621952648449e-07+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.348799057472206187e-07+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.256784447738027666e-07+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.129457814386114478e-06+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.329674998691189103e-06+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.613134933606488630e-06+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (8.769453415879979730e-06+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.600384712219238281e-05+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.803830102493520826e-05+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.715791146736592054e-05+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (7.614351488882675767e-05+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.180284671136178076e-04+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.756370475050061941e-04+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.509117475710809231e-04+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.441132430452853441e-04+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.530616570264101028e-04+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.726494709961116314e-04+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.948583759367465973e-04+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.094320073723793030e-04+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.051976376213133335e-04+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.718353394418954849e-04+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.001728931441903114e-03+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.914786787703633308e-04+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.427544428035616875e-04+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.624324691481888294e-04+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.623735000379383564e-04+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.597213796339929104e-04+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.792478914372622967e-04+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.600780132226645947e-04+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.701425299979746342e-04+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.032830798067152500e-03+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.871152315288782120e-03+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.574346425011754036e-03+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.788865197449922562e-03+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.252829842269420624e-02+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.228407934308052063e-02+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.810149803757667542e-02+0.000000000000000000e+00j)
