 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.697922475636005402e-02+1.954502984881401062e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.187474258244037628e-02+9.114592336118221283e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.733739957213401794e-02+3.718696907162666321e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.147438511252403259e-01+6.743114441633224487e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.735903620719909668e-01+1.193792372941970825e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.959978342056274414e-01+1.329609155654907227e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.855766952037811279e-01+1.251273900270462036e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.332002401351928711e-01+1.724798083305358887e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.757599353790283203e-01+2.889693975448608398e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.329643845558166504e-01+6.237215995788574219e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.112778306007385254e+00+4.774048328399658203e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.000187516212463379e+00+6.985280513763427734e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.308577299118041992e+00+6.954264044761657715e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.546321392059326172e+00+4.877870976924896240e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.370135426521301270e+00+7.418164014816284180e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.286971807479858398e+00+5.441816449165344238e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.780306696891784668e-01+5.266915559768676758e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.017882347106933594e+00+5.483076572418212891e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.291653633117675781e-01+6.078110933303833008e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.787579536437988281e-01+2.664582729339599609e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.105707108974456787e-01+1.578767299652099609e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.494550794363021851e-01+2.036973387002944946e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.506194412708282471e-01+1.299127787351608276e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.760191172361373901e-01+6.092768907546997070e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.154674217104911804e-01+4.768875986337661743e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.442070543766021729e-02+2.504652738571166992e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.081994250416755676e-02+2.665159106254577637e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.141874641180038452e-01+5.415470153093338013e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.538786828517913818e-01+1.194582432508468628e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.128139495849609375e-01+2.813897430896759033e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.476604342460632324e+00+6.828184723854064941e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.447734355926513672e+00+1.593544244766235352e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.740652561187744141e+00+3.577765703201293945e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.668762969970703125e+01+7.713267803192138672e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.454303741455078125e+01+1.596649360656738281e+01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.863440704345703125e+01+3.172409820556640625e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.309676971435546875e+02+6.053571701049804688e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.397878723144531250e+02+1.108344345092773438e+02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.216938476562500000e+02+1.949147644042968750e+02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.117479858398437500e+02+3.289832763671875000e+02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.153377319335937500e+03+5.331125488281250000e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.794047851562500000e+03+8.292423706054687500e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.678926025390625000e+03+1.238249633789062500e+03j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.840812011718750000e+03+1.775294921875000000e+03j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.286876953125000000e+03+2.443694580078125000e+03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.984221679687500000e+03+3.228239013671875000e+03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.858417968750000000e+03+4.094525390625000000e+03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.078793847656250000e+04+4.986388183593750000e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.261216406250000000e+04+5.829599609375000000e+03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.415305664062500000e+04+6.541853027343750000e+03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.525071679687500000e+04+7.049160156250000000e+03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.577272265625000000e+04+7.290465332031250000e+03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.566385937500000000e+04+7.240174804687500000e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.493127441406250000e+04+6.901492187500000000e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.366668554687500000e+04+6.316933593750000000e+03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.200841601562500000e+04+5.550556152343750000e+03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.013103125000000000e+04+4.682969238281250000e+03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.205763671875000000e+03+3.792849853515625000e+03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.381692871093750000e+03+2.949775390625000000e+03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.766450683593750000e+03+2.202959716796875000e+03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.418093750000000000e+03+1.580409790039062500e+03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.355850585937500000e+03+1.088968383789062500e+03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.559545288085937500e+03+7.211405029296875000e+02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.911831665039062500e+02+4.579584350585937500e+02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.081394653320312500e+02+2.811707153320312500e+02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.578753662109375000e+02+1.651256256103515625e+02j)
