 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.705031877463625278e-06+1.468447412278361952e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.374444077053340152e-06-1.968279011999030104e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.486463462351821363e-06-1.559130320509527490e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.268357573280809447e-05+4.353948625246406579e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.426712853775825351e-05-1.183045588576403517e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.994583312305621803e-05+5.780389323662218914e-14j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.416082760551944375e-05-1.046423147785247032e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.025474484777078032e-04-1.127177452937833113e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.672896032687276602e-04-2.109646658754460447e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.311983116669580340e-04+2.760999978992928483e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.287285217083990574e-04-1.311407059334523950e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.475493042264133692e-04-2.475432012150058370e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.857158103026449680e-04-1.335096855119288772e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.521577645093202591e-04+1.665138860129644627e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.186285897158086300e-04-4.663607174049122506e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.006253063678741455e-03+5.798793736855323289e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.019475748762488365e-03+1.093030093518576606e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.225041341967880726e-03+9.843740406134671161e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.185472239740192890e-03+1.111371931983295980e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.153955818153917789e-03-4.018499075164605472e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.064224168658256531e-03-1.137537546797018351e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.537778678350150585e-04-2.071599662645251527e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.779692579992115498e-04-7.306834998166422679e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.474037120118737221e-04+1.402819440471381185e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.460450192913413048e-04+8.691274262784265403e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.580148379318416119e-04+1.551663420147619821e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.200214996468275785e-04-2.568687103299271968e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.346193214179947972e-04+1.793292511015343038e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.546486892038956285e-04-3.118821520486925181e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.038725677062757313e-04+7.344434782563524777e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.369762170128524303e-05-2.805605574252023615e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.200872303452342749e-05-4.569876595195143665e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.862899994710460305e-05+2.039605290216073286e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.712266239337623119e-04-1.524065075531044755e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.718139487318694592e-04+8.459906386537596745e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (8.111039642244577408e-04-2.621521402734749984e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.715666963718831539e-03-3.251891464439715662e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.492348827421665192e-03-5.613652251379441793e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.826662458479404449e-03+5.453218432371897961e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.281596999615430832e-02-7.734394374958597496e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.309621497988700867e-02-2.142774499502841934e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.996027633547782898e-02-7.624476050516193482e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.635407358407974243e-02+6.251152373515367344e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.058072000741958618e-01+5.694923699284260010e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.619308739900588989e-01-1.917056964562124932e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.380227744579315186e-01-4.093608438338058875e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.357183337211608887e-01+1.233047136617315687e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.546447992324829102e-01+1.636435015273107751e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.911755561828613281e-01+2.409018262650164388e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.378830313682556152e-01+1.706777601195863525e-11j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (8.841211199760437012e-01+1.330004717470245623e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.016903996467590332e+00+1.678086419820701281e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.123068332672119141e+00+2.319818781515436967e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.190640807151794434e+00+3.849245089337927084e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.211550354957580566e+00+2.702456591840984856e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.183824539184570312e+00+1.617749684212910211e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.110571742057800293e+00+3.197344056182771510e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.644284605979919434e-01+2.077186062043878678e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (7.175653576850891113e-01+1.238916053081240420e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.717152357101440430e-01+1.057765541823130206e-10j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.374423921108245850e-01+2.274253840806039761e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.214497268199920654e-01+1.752802070154046987e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.268236130475997925e-01+7.662961237775434142e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.539216786623001099e-01+1.943866040354791380e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.003530248999595642e-01-8.109818372403765352e-11j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.312717497348785400e-02-3.130395248573947242e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.824090585112571716e-02+5.288832219396688572e-11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.260158583521842957e-02+6.061579710392450693e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.278873812407255173e-02+4.514348964090864058e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.417487911880016327e-03+4.428326108585345366e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.440588410943746567e-03+8.364471441868470691e-12j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.536494750529527664e-03-3.662601472109727752e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.569533837027847767e-03-1.918581613025160948e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.152280368842184544e-03-3.208254148456823884e-11j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (6.828281329944729805e-04+4.220377519681406397e-11j)
