 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.217579585500061512e-03+4.476523318697189779e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.204241532832384109e-03+1.176871187308359268e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.134099322371184826e-03-2.014051902685110029e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.022221869789063931e-03-1.226555749328506195e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.787977858446538448e-04-3.754084445650035518e-13j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.324587204493582249e-04+4.966598660116616770e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.908230668865144253e-04+2.866197557072069912e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (4.630644689314067364e-04+2.680670572671739471e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.366117598488926888e-04+5.921230086108897339e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.436058275634422898e-04+1.025376398372523923e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.660843117861077189e-04+8.422536973418104367e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.088611534214578569e-04+2.565601594020638920e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.549688259838148952e-05-5.815886400944991763e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.070266732014715672e-05-2.471188358110776306e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.375345502514392138e-05+2.114090673355217831e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.331007115368265659e-05+2.460560184422422303e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.976395070523722097e-06-1.253365293496511157e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.562441861504339613e-06-1.716242165744619186e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.744824317029269878e-06-5.200179696573936639e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.218959806072234642e-07+5.090849963806931555e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.896240059475530870e-07-7.289049572256622866e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.095608095942225191e-07-1.142804058849866689e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.980930619538412429e-07+1.186567445861375081e-12j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.296424265248788288e-07+4.119592167395325077e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.182291725854156539e-06+9.021103308803901655e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.344088327139616013e-06-1.197537988911756557e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.089476407098118216e-06-1.528625858705778828e-12j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.376862539676949382e-05+4.134275820993904560e-12j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.963782678009010851e-05+9.826600253989847822e-13j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.436847815057262778e-04+5.627044837031025537e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.322630655020475388e-04-8.167430273764431092e-12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.377663278020918369e-04-3.735336345789264101e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.572638167999684811e-03+1.489356554751353201e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.218040568754076958e-03+2.008822795607212441e-12j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.321212276816368103e-03+5.007194658901426010e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.192117482423782349e-02+1.095708506565484797e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.158165723085403442e-02-3.536077680665883349e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.751358762383460999e-02+1.103504648769515484e-10j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.259455531835556030e-02+7.129653117887713165e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.002546921372413635e-01+3.789699457024120477e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.541780382394790649e-01+8.461157469108471219e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.276078164577484131e-01+1.415395856074752601e-10j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.225615918636322021e-01+1.012812611556057618e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.388765394687652588e-01+3.438777734787734630e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.732321739196777344e-01+2.875133464641521641e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (7.188103199005126953e-01+1.314976322275285270e-10j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.652848005294799805e-01+1.803331234340177502e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.109467387199401855e+00+2.868081883100614959e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.181613087654113770e+00+2.399222209792384319e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.208162665367126465e+00+3.452005625792509136e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.185956120491027832e+00+4.124162678031950691e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.117596626281738281e+00+4.654947260984698687e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.011053681373596191e+00+2.655287933972516612e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.780931830406188965e-01+1.177217628933746596e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.321157455444335938e-01+1.450784076206801387e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.859562754631042480e-01+1.170416263907014809e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.503035247325897217e-01+1.624286538604025054e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.321687579154968262e-01+8.962481451435522217e-11j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.352349609136581421e-01+2.042072934360650294e-11j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.599423289299011230e-01+2.488196107486295716e-11j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.043915376067161560e-01+1.230143938102390422e-11j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.541655212640762329e-02-4.125176242264494419e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.935054689645767212e-02-1.449988046298145150e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.272339165210723877e-02+6.331662277814231743e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.259981375187635422e-02+1.349158805508121617e-11j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.705011706799268723e-03+5.978037509457578835e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.426090581342577934e-03-1.587067803565656021e-11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.680823159404098988e-03-5.653234130820194991e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (7.914623711258172989e-04+2.391823024361361405e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (3.577365714590996504e-04+5.412967296614112911e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.552883622935041785e-04+6.814882685945988783e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (6.470581138273701072e-05+2.714439263640233690e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.587993913039099425e-05+3.516251179114249226e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (9.934452464221976697e-06+4.235195527613200284e-12j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.655068894659052603e-06+7.078880450567259786e-12j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.302227019550628029e-06-5.574275069308853858e-11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.390683727706345962e-07-2.924080422239683230e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.396183506585657597e-07+3.961885680636711982e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.754648585958420881e-08+3.489708869097718491e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (5.770453892495197579e-09+1.270545040704673667e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-2.359863415790641739e-09-5.166368721720715484e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-2.355084127714235365e-09+5.492378774007988795e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-1.955611783621691302e-10+3.636858522670927130e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-7.517001243684262590e-09-1.022133766515054276e-12j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.026278617644038604e-09+1.150477824986284592e-13j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.812075905467281700e-09+4.353236954940387093e-12j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-9.537622247535182396e-09-2.521375903202782709e-12j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-9.072556927947061922e-09-1.084459952394034588e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (5.829191795925225961e-09+6.949308316295255139e-12j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (5.790953938600296169e-09+1.904744591219031946e-12j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-2.506061747009624696e-10+8.183925759297494551e-12j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (4.648798679340870876e-09+1.503326456375742026e-11j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (6.989016476666165545e-09-1.080518226975746288e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-7.749645369869995193e-09-3.042906898675923344e-11j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-1.080441336398507701e-08+9.794733600576588373e-12j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-4.168985601182839673e-09-4.221324245018420740e-12j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-8.166889386984621524e-09-7.776506001644367672e-12j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (4.658352370512375273e-09+1.696404193334000166e-12j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.998220421408404945e-09+1.453074206098081689e-11j)
