 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.428114870805075043e-08+1.954004424931099493e-08j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.396433166993119812e-08+1.034173635616753018e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.640648588680960529e-08-2.623502248777498380e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.821646549160504946e-07+4.421237420615398150e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.713438895327271894e-07+1.005785463803476887e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.799447431949374732e-06+3.695427039929199964e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.333510216587455943e-06+1.036076810123631731e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.473366592108504847e-05+2.904039774875855073e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.164260099059902132e-05+7.553226623713271692e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.071361984941177070e-04+1.542363861517515033e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.773472806438803673e-04+3.733848643605597317e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.461549783125519753e-04+1.215683878399431705e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.513922936283051968e-03+3.013973182532936335e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.381455317139625549e-03+6.021560402587056160e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.243840489536523819e-03+1.327510457485914230e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.424110587686300278e-02+2.511873608455061913e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.867258712649345398e-02+5.044037941843271255e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.427964404225349426e-02+1.111368834972381592e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.000231131911277771e-01+2.238262817263603210e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.751606911420822144e-01+3.302072361111640930e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.895343601703643799e-01+5.634524300694465637e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.649043679237365723e-01+9.716918319463729858e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.462591528892517090e-01+1.243898570537567139e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.065764188766479492e+00+1.870010793209075928e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.521221756935119629e+00+2.879531681537628174e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.114808559417724609e+00+4.546879827976226807e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.581650972366333008e+00+5.345942974090576172e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.522089481353759766e+00+6.722034215927124023e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.100887298583984375e+00+7.495302557945251465e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.715032577514648438e+00+8.426429033279418945e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.387589931488037109e+00+1.160542845726013184e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.686606884002685547e+00+9.396538734436035156e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.945224285125732422e+00+1.190194725990295410e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.510951519012451172e+00+1.092660546302795410e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.234030246734619141e+00+1.226641535758972168e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.914238929748535156e+00+8.097022771835327148e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.271950721740722656e+00+7.320933341979980469e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.516641378402709961e+00+7.072991728782653809e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.777603626251220703e+00+4.264929592609405518e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.256117105484008789e+00+4.505506157875061035e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.630918264389038086e+00+2.988595664501190186e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.178648114204406738e+00+2.411588281393051147e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.044431805610656738e-01+1.468950361013412476e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.531176328659057617e-01+1.124140620231628418e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.870114088058471680e-01+6.939703971147537231e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.864448130130767822e-01+4.924469813704490662e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.556427419185638428e-01+4.940336942672729492e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.629987895488739014e-01+6.678130477666854858e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.555125892162322998e-01+7.920101284980773926e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.945918381214141846e-01+3.919500857591629028e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.871842503547668457e-01+1.049082875251770020e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.936713457107543945e-01+2.058511972427368164e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.056777954101562500e-01+1.461367309093475342e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.325372099876403809e-01+1.618693172931671143e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.027303218841552734e+00+2.012803107500076294e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.013247847557067871e+00+2.327234447002410889e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.544851541519165039e-01+9.152623265981674194e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.677353620529174805e-01+1.338228136301040649e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.288273215293884277e-01+2.337846439331769943e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.232734501361846924e-01+5.142569914460182190e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.064929723739624023e-01+3.720894828438758850e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.427415192127227783e-01+3.242702037096023560e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.932738006114959717e-01+1.048498451709747314e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.197443097829818726e-01+1.970353536307811737e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.672752797603607178e-01+1.261279080063104630e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.368968933820724487e-01+3.685111179947853088e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.153662085533142090e-02-2.717814175412058830e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.766659438610076904e-02+1.743263378739356995e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.635717391967773438e-02+6.740779150277376175e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.478692423552274704e-02+8.001782116480171680e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (9.081529453396797180e-03+1.773161697201430798e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (5.246912594884634018e-03+1.153739984147250652e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.275759819895029068e-03-1.398076710756868124e-04j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.003433484584093094e-03+1.858874165918678045e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.487628513947129250e-04+1.846986997406929731e-04j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.172096137655898929e-04+4.051399082527495921e-05j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.089699362637475133e-04+3.780319821089506149e-05j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.002133573521859944e-05+7.410094895021757111e-06j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.417893145116977394e-05+1.392232093166967388e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (6.541191396536305547e-06+1.517931536909600254e-06j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.593171191416331567e-06+6.995092007855419070e-07j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.608061084989458323e-07+2.465998534262325848e-07j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.609305909118120326e-07+5.458142737779780873e-08j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (9.340973861071688589e-08+2.636185847393335280e-08j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (5.068508102112900815e-08+2.992041725491390025e-09j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.596288967675718595e-08+9.771462750052251067e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-5.506630174068050110e-08-9.422963742622414429e-09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-2.273710997258149291e-08+7.331812934552317529e-09j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-1.564099960660314537e-08+1.210650746319430482e-10j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.508510459937497217e-08+1.763210732974584971e-08j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-4.249056217986435513e-09+6.848996481068070352e-09j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (2.126616394093616691e-08+8.427186060089297825e-09j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.260825222004768875e-08+2.088449235770895029e-08j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (8.212129642970467103e-08+1.966319373991609609e-08j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (1.865386245469835558e-08+6.121289697347265246e-09j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-3.075146892683733313e-08-1.257234139018237329e-08j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-3.022762129489819927e-08-1.472294464122114732e-08j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-3.500997181049569917e-08-2.424805467526880420e-09j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (5.380288925493914576e-08+2.043775815252502071e-08j)
