 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.062296081272734227e-09+7.715170169397822519e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.580920754891025126e-10-1.069540123133094767e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.303864458738871690e-09+2.194269488331457296e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.837841073244362633e-09+1.217610456905049432e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.059171665460326039e-09+2.730457353272708332e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.418362120617302935e-09-1.409512950800717590e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.021029343879376938e-09-8.713937904580859595e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.974472306822462997e-09-3.030254047686753438e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.926974801946812477e-09+1.829801865582680875e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.247193790580695349e-09+2.723432146467530401e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.623954165586027898e-10-1.038882313508793231e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.278267156683114081e-09-8.048868793686381196e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.408515859502301737e-09-1.604083421646862462e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.002783716648082191e-09+1.228347201731594396e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.990331786165370431e-09-8.083859137641979942e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.083003712906929650e-09-5.902184296857626578e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.418439585902490307e-10+5.136623904000714447e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.402584715037846763e-08+4.844480372412363067e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.260843683960956696e-08+3.743620968776895097e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.727691636067902436e-08+4.490527505396357810e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.260881899474043166e-07-2.874958049403630866e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.806916417190223001e-07-1.469889543415092703e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.862335921032354236e-06+1.837193650544577395e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.907856236968655139e-06+4.756205385092471261e-07j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.133905061578843743e-05+5.026136022934224457e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.849989687092602253e-05+2.410995193713461049e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (7.341670425375923514e-05-9.199384294333867729e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.686252944637089968e-04+2.785022661555558443e-05j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.504722019191831350e-04+2.322500586160458624e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (7.779389270581305027e-04-4.380801328807137907e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.298236893489956856e-03+1.671995269134640694e-04j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.939652884379029274e-03+5.649344529956579208e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.646503064781427383e-03-2.595898695290088654e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (8.288297802209854126e-03+9.171819547191262245e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.594808138906955719e-02+2.887133043259382248e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.707895450294017792e-02-3.067163983359932899e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.905379399657249451e-02-1.802160637453198433e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.702681839466094971e-02+1.097539789043366909e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (8.706885576248168945e-02+8.388402871787548065e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.221706420183181763e-01-1.204169262200593948e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.535400599241256714e-01+6.016140338033437729e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.956389099359512329e-01-9.545075590722262859e-04j)
