 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.021112776086965823e-09+1.276472483269230906e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.735683762329244928e-09-1.358987589128446416e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.777276517766495090e-10-2.431448375972422582e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.178442202298128905e-09-1.595407139731719326e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.473535376523727791e-09-1.231529322964775019e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-4.089875660362451981e-10-1.243203207046406078e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.753828970940674026e-09+4.065130010388884330e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.672427303542008303e-09+9.282308255365023797e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.210797488468642769e-09-1.125854520722668894e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.005243248172973836e-09+1.902729085401233533e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.345935185526059286e-08-3.582842023064358727e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.338400216852278390e-08+1.441240637944929404e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.205379334123790613e-07+9.182340443558700827e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.862786286390473833e-07+6.307620736833996489e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.077009187611110974e-06+1.194727730080558104e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.990508619404863566e-06+2.667676426426623948e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.976048436830751598e-06+1.377875491925806273e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.117421536240726709e-05+3.971324076701421291e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.415179475676268339e-05+1.129131487687118351e-05j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.336626737611368299e-04+1.315396002610214055e-05j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.880552492570132017e-04+5.859520024387165904e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.654816097579896450e-04+9.572899580234661698e-05j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.320381183177232742e-03+1.270741195185109973e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.611614763736724854e-03+3.480493323877453804e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.427338182926177979e-03+5.514062358997762203e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.031989045441150665e-02+1.591064734384417534e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.990330405533313751e-02+2.860288601368665695e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.223700821399688721e-02+4.775605630129575729e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.685839429497718811e-02+9.389235638082027435e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.689241111278533936e-02+1.555464044213294983e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.341794133186340332e-01+2.046397142112255096e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.043395936489105225e-01+3.862878680229187012e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.506117522716522217e-01+3.057148307561874390e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.944857120513916016e-01+3.138545900583267212e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.013102889060974121e-01+9.205185621976852417e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.039407849311828613e-01+8.363117277622222900e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.440549731254577637e-01+4.946824628859758377e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.444758057594299316e-01+7.969418913125991821e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.568021893501281738e-01+1.665751188993453979e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.021585226058959961e+00+1.174914762377738953e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.096099138259887695e+00+1.269615739583969116e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (9.664441347122192383e-01+1.249189861118793488e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.060863018035888672e-01+1.319375634193420410e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.350097894668579102e-01+1.275226771831512451e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.651422739028930664e-01+9.595625102519989014e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.907663166522979736e-01+7.931017875671386719e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.652818500995635986e-01+7.786238193511962891e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.734239101409912109e-01+2.336905896663665771e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.032436281442642212e-01+2.682978659868240356e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.320149898529052734e-01+1.081980578601360321e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.232046663761138916e-02+7.257952354848384857e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.297950282692909241e-02+7.692149840295314789e-03j)
