 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.453542262315750122e-01+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.118093669414520264e-01+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.963044047355651855e-01+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.979299366474151611e-01+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.130392313003540039e-01+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.349945664405822754e-01+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.545100450515747070e-01+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.606677055358886719e-01+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (9.425002932548522949e-01+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.908387660980224609e-01+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.688855409622192383e-01+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.011985659599304199e-01+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.047184944152832031e-01+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.898314356803894043e-01+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.676981806755065918e-01+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.485052525997161865e-01+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.401676714420318604e-01+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.476817816495895386e-01+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.731293201446533203e-01+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.161776632070541382e-01+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.484281808137893677e-02+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.628637805581092834e-02+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.748094871640205383e-02+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.566338911652565002e-02+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.570680394768714905e-03+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.502153955399990082e-03+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.270392375066876411e-03+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.099149929359555244e-03+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.108442273922264576e-04+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.279268956044688821e-04+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.762885019881650805e-05+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.014546721009537578e-05+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.584792880748864263e-05+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.006257990520680323e-06+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.186240408263984136e-06+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.670404897908156272e-07+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.680931459053681465e-07+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.193936896015657112e-07+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.334479975412250496e-07+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.101900176716299029e-07+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (8.167252190105500631e-07+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.106022975567611866e-06+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.225431777944322675e-06+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.245100702362833545e-05+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.848422627721447498e-05+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.256060441955924034e-05+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.319123839493840933e-04+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.670259855221956968e-04+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.189218791201710701e-04+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.681194205768406391e-04+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.733937184326350689e-03+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.981360536068677902e-03+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.921210464090108871e-03+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (7.798396516591310501e-03+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.186354458332061768e-02+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.732604205608367920e-02+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.429180778563022614e-02+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.269609808921813965e-02+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.224812984466552734e-02+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.240764841437339783e-02+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.241045519709587097e-02+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.135025411844253540e-02+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.830855250358581543e-02+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (8.250845223665237427e-02+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.345707505941390991e-02+0.000000000000000000e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (8.104073256254196167e-02+0.000000000000000000e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.554731518030166626e-02+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (6.760989874601364136e-02+0.000000000000000000e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.808674171566963196e-02+0.000000000000000000e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (4.790923744440078735e-02+0.000000000000000000e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.793472796678543091e-02+0.000000000000000000e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.883568219840526581e-02+0.000000000000000000e+00j)
