 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.380809910855873568e-09-3.466480574809693849e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.618808695042389445e-09+6.905788441091686991e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.552036690976592581e-10-1.565750654131115027e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.399501791179204702e-10-1.566433961708302292e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.468468871645427498e-09+7.959986836336696570e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.699144267623523774e-09+3.590669428454873469e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.557918626384548588e-09-4.305568922224889405e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.824232320757346315e-09+1.189261970152566406e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.645492879262747010e-09+1.088530914711283160e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.721489948484759225e-09+2.627581312253379764e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.020495574825645235e-09-6.564718386947721029e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.197462434239128015e-09-2.780302030269687918e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.273248506628021914e-09+1.212418273416338010e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.087444661569293203e-09+2.630779795398385801e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.872123732762133841e-10-7.465440592102634554e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.267693392596584090e-09+2.219243712409113556e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.478019010103253095e-09+1.400225161513057870e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.525116338247812564e-09+3.450440974606117095e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.290608979218291097e-10+1.823399591038832313e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (6.289734705289262706e-11+2.917253591472324104e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-9.437245429566587518e-10-8.157244844875233269e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.671693183880051947e-08+5.114198127487146195e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.722074382039863849e-08-1.460941263797810308e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.217747040982430917e-07-3.057365124958799640e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.671987656161945779e-07+4.063480454896684080e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.092718775907997042e-06+2.134979693035887749e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.086360493398387916e-06-1.467630530993524474e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.399953003390692174e-06+3.008330346984666726e-13j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.193701038777362555e-05+1.364543200654821931e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.499557664734311402e-05+6.002826014039897018e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.322785537922754884e-04-2.067780148495845793e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.054328262805938721e-04-2.026691141299163945e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.773999775759875774e-04+1.146080951495986877e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.441893167793750763e-03+1.929757352178707031e-12j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.947586821392178535e-03+2.614052203864236645e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.782440304756164551e-03+1.037822085214745726e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.089473720639944077e-02+3.423941685731790585e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.970615237951278687e-02-1.305440044258032728e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.420615568757057190e-02+9.313736587523990806e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.700541287660598755e-02+6.320948625626598982e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.121652692556381226e-02+2.816536066874153477e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.401306837797164917e-01+4.943828679770945200e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.066588252782821655e-01+9.886904663025664064e-12j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.925940454006195068e-01+3.131925621624453981e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.976349830627441406e-01+1.511647612639777094e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.188156366348266602e-01-7.563081411143812716e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.499410867691040039e-01+4.036117360467494919e-12j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.816028594970703125e-01+3.530644665517002068e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (9.023087024688720703e-01+2.533270260229869564e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.064012527465820312e+00+4.087311045175567870e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.086789488792419434e+00+2.845923774419389929e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.065752267837524414e+00+2.172027002700360754e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.003260850906372070e+00+1.758613671354325447e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.067373275756835938e-01+3.383391067313112899e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (7.866918444633483887e-01+1.736209093161633632e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (6.552579402923583984e-01+3.917455249080603608e-11j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.239357948303222656e-01+3.565716472087032685e-11j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.021868705749511719e-01+1.950881817203153901e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.964109480381011963e-01-5.074711137420528928e-11j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.096960693597793579e-01+2.779574140299168050e-11j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.424167603254318237e-01-1.503478730402463270e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (9.287212789058685303e-02+8.284198327324077127e-11j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.812378972768783569e-02+3.191308675654092042e-11j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.493288159370422363e-02+3.858333097461752459e-11j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.015093341469764709e-02+4.726534094667833585e-11j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.115958485752344131e-02-2.785889054168766421e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (5.934446118772029877e-03-6.224887966199688094e-11j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.028652397915720940e-03+5.535114727672763024e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.483978587202727795e-03-3.200337217457160932e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (6.980940815992653370e-04+2.271749108273546369e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.152430290356278419e-04+5.807489905640395023e-12j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.366950600640848279e-04-7.199041363037395058e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (5.692982085747644305e-05+4.882893395175003093e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.282592140545602888e-05+8.349525931761192510e-12j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.937166967371013016e-06-2.007399671835607968e-12j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (3.733367520908359438e-06+5.152925655615980816e-11j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.227701543233706616e-06-1.172715310276961631e-11j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.584266894700704142e-06+1.075482237988811818e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.740551503346068785e-06+8.158680328551604077e-12j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.626411727163940668e-06-1.753686085237404768e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.503690418758196756e-05-1.455023167923341632e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.785477590805385262e-05+1.224675048872025940e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (4.571944009512662888e-05-3.335450665664652092e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (7.879809709265828133e-05+6.079170153383550712e-12j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.206386441481299698e-04+1.690884303233441965e-12j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.825453655328601599e-04+3.380121182949835656e-11j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (2.639420563355088234e-04-1.516619642372152299e-11j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.669699362944811583e-04+8.569299783656170177e-12j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.595896461978554726e-04-6.693833313163588539e-13j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (6.051975651644170284e-04-4.665427766337160165e-11j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (7.316527771763503551e-04-3.123804687144016157e-11j)
