 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.828583314520074055e-06+4.705108551661396632e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.729083851387258619e-05-1.660958332649897784e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (4.618766809016960906e-07+2.205552718237413501e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.801410108892014250e-06+6.739264222233032342e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.001011908869259059e-06-6.558186669280985370e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.387025107163935900e-06+7.302577387235942297e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.583018486911896616e-06+7.150903229558025487e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.443748705147299916e-07+3.286040950456481369e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.892354930532746948e-06-1.833939649031890440e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.288110514811705798e-06-5.046797468821750954e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.091351987270172685e-05-1.054947574630205054e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.494352752881241031e-07+1.604501989049822441e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-2.169249682992813177e-06-1.985196433906821767e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.167511522406130098e-06-3.198121873992931796e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.548457839817274362e-05+1.472910071242949925e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.168458649975946173e-06-2.603100313081085915e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.478045856463722885e-06+7.903062169134500436e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.459728650843317155e-06+8.481438129592788755e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.540128434702637605e-06-4.743219790270813974e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.611691565514774993e-06-9.079105893761152402e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.141938789980486035e-06+1.944019487609693897e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (4.901139982393942773e-05+2.323490207345457748e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.708251698408275843e-05+1.556903771415818483e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.033024502452462912e-04+2.790388862194959074e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.127809126861393452e-04+3.816040771198458970e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.125157694332301617e-03+1.194539800053462386e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.086038934066891670e-03+1.198833633679896593e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.969453439116477966e-03+7.163223926909267902e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.861588150262832642e-03+5.939383408986032009e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.710418611764907837e-02+1.051042578183114529e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.623636275529861450e-02+1.917797024361789227e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.916874691843986511e-02+4.478075075894594193e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.859571814537048340e-02+7.289451081305742264e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.318973600864410400e-01+9.153639897704124451e-03j)
