 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.175919775586180549e-10+1.938776916787787741e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.075510121192564839e-09-2.105403351659873579e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.582819875167729151e-09+1.191778793707687356e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.271907603329964331e-10-3.331127691394430990e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.236010901578993071e-09+1.172356482725955829e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.068832464871775301e-09-4.381496034044918275e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.903677825434215265e-09+8.646327577521706331e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.015123207714907494e-09-5.983877456039454756e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-8.407116780517753796e-09-4.991304244916783261e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.269674918650935069e-09+2.753292559221076630e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.099791421438794714e-09-1.431335085178009336e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.475199822882245826e-09+4.518247321422252938e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.258393803193484928e-10-8.659417800871427318e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.583175089971746274e-09-1.206223055466582039e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.141566730034071497e-09+3.561417480368866961e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.780333989235941772e-09-2.044456097471947231e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.351610348787062321e-09+2.466643382603717072e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.690547227350407411e-09-2.899204487594175816e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.867954901868529305e-09-4.539008058301874371e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-5.411158743306998531e-10+2.939020337863751386e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.428128697053779206e-10+5.841028615644061617e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.635448931835981057e-08+3.089933690858526205e-12j)
