 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.944927134900353849e-05+2.135455900997840217e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.864588481723330915e-05+1.306717877014307305e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.244229933945462108e-04+2.764752480288734660e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.774204476736485958e-04+3.588415211197570898e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.346663576550781727e-04+3.172825381625443697e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.360159716568887234e-03-2.640967068145982921e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.728003542870283127e-03+6.147816748125478625e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.379604175686836243e-03+1.856139861047267914e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.076240278780460358e-02+4.978606011718511581e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.917323097586631775e-02-2.773109299596399069e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.263258561491966248e-02+4.553163889795541763e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.593587085604667664e-02+3.676631895359605551e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.207323938608169556e-02+4.290519282221794128e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.430819183588027954e-01+4.064227454364299774e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.101745903491973877e-01+5.963232833892107010e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.048877716064453125e-01+4.888489493168890476e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.162773787975311279e-01+1.476878114044666290e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.401616692543029785e-01+1.426729839295148849e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.863087415695190430e-01+8.427252061665058136e-03j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.288425207138061523e-01+2.153223194181919098e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.676594734191894531e-01+4.118378460407257080e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.090807557106018066e+00+4.100244492292404175e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.164316415786743164e+00+2.843860723078250885e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.177559971809387207e+00+2.430443465709686279e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.204921007156372070e+00+2.299787662923336029e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.108386516571044922e+00+3.634000197052955627e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.098828434944152832e-01+3.865602239966392517e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.611057162284851074e-01+1.008196175098419189e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.182742118835449219e-01+3.036648035049438477e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.691942930221557617e-01+1.464298274368047714e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.397191762924194336e-01+5.218082573264837265e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.551134824752807617e-01+8.059034124016761780e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.679802387952804565e-01+7.092216983437538147e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.097786426544189453e-01+5.186307244002819061e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.078777253627777100e-02-3.505186468828469515e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.481387510895729065e-02+1.879287301562726498e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.570163086056709290e-02+3.055006382055580616e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.411475799977779388e-02+6.760837277397513390e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.914782501757144928e-03+2.183962351409718394e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (4.670607391744852066e-03+7.677921530557796359e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.443583846092224121e-03+5.959544068900868297e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.621882759034633636e-03+3.093558771070092916e-04j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.361151251941919327e-03+1.958331413334235549e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.724605172872543335e-03+9.081285679712891579e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.125678233802318573e-02+3.590981708839535713e-03j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.630581356585025787e-02-1.245490740984678268e-03j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.128089964389801025e-02+2.032969612628221512e-03j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.281949087977409363e-02-1.867568702436983585e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.766935274004936218e-02-8.266516961157321930e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.814813822507858276e-02-1.365289743989706039e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.769453734159469604e-02-3.396288957446813583e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (7.711033523082733154e-02+2.283398294821381569e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.068591848015785217e-01+7.449097931385040283e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.435374498367309570e-02+2.054500207304954529e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.127905771136283875e-01-1.704187714494764805e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.857356548309326172e-02-7.063029799610376358e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.268493205308914185e-02-1.469298545271158218e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (8.564484119415283203e-02+2.308165282011032104e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.996865153312683105e-02+1.426245551556348801e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.677084207534790039e-02-2.594278659671545029e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.823583692312240601e-02+2.773781889118254185e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.747288256883621216e-02+8.776026777923107147e-03j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.135031253099441528e-02+1.158915460109710693e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.558616176247596741e-02-2.783880918286740780e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.861593127250671387e-02-3.375561209395527840e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.199631299823522568e-02+1.867075450718402863e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (6.084393244236707687e-03-4.646431480068713427e-04j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.557736381888389587e-03+5.866080173291265965e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.283395733684301376e-03+2.868305600713938475e-04j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (9.173955186270177364e-04+3.182122018188238144e-04j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.483721758238971233e-04-6.456823757616803050e-05j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (5.103149451315402985e-04-3.163884321111254394e-05j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.998719526454806328e-04+1.377075295749818906e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.190812181448563933e-04+3.082823241129517555e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.642499672831036150e-05+1.471581163059454411e-05j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.581448097771499306e-05+4.317755610827589408e-06j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (9.515859346720390022e-06-8.013627734726469498e-07j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (3.311183945697848685e-06+1.363894853056990542e-06j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.630615770409349352e-06+1.310229347240010611e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (5.802671125820779707e-07-1.283206874092002181e-08j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.118620301416740404e-07-1.915603498048312758e-08j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.976064526043046499e-08+2.863572934330704811e-09j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.028311823527474189e-08+1.303696484100669295e-09j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.375138403147957433e-08-2.589334080482785794e-09j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (6.654525375182629432e-09-3.299721884619799539e-10j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.299060636839044491e-09-1.143697636596385792e-10j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-1.255512582787332576e-08-5.726124019389544628e-10j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-7.938473878255081218e-09-1.422736650713574136e-10j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (6.325877155433090593e-09-9.195251331195475331e-12j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.989580805135005903e-09-5.958269433392615611e-10j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (8.695316466855729232e-09-6.722629675159907947e-10j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-4.723346158641561487e-09+4.544886411661508419e-10j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (2.681556310335508897e-09-8.329319178823624270e-11j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.049643927331089799e-08+6.770423111035483998e-10j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (6.639790495199804354e-09-7.884634611876606414e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-5.423046900432382245e-09+1.344875322217831126e-10j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.142739347592680588e-09+3.404891923963759837e-10j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-8.054552580460949684e-09+1.567967145010840113e-10j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (9.708177373113358044e-09-7.533573070928056836e-11j)
