 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.276111882830832656e-09-8.660960282291796375e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.748075322855925151e-09-3.326735997788432542e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.333375601741408900e-09-1.533421500887754974e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.213112051043026440e-09+3.303432194456945581e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.088999609550228342e-09-1.792766823882629978e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.208259462070486734e-10+1.980186903338676530e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.287092097461254525e-09+9.829587144238871588e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.102751471890542234e-09-1.024399232107953139e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.772387818263723602e-09+3.881963195340176753e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.411985526393436885e-09-2.977850188656816499e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.902664109072361498e-09-4.958334298699185183e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.056372322949528098e-09-5.129836999628878402e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.958071286864651483e-09+6.081648074029999407e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.922789287320483709e-09-3.994106378968353965e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.820794708924267979e-09-2.683963273852896236e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.451473216235626751e-09-1.197062360347445065e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.590028553266620293e-08+2.131824716755659210e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.100238009703161879e-09+1.565094542854694737e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.923676317185709195e-08+7.309573835101446093e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.220052183725783834e-07+2.562033607489411224e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.771924355078226654e-07+4.388153129752936366e-08j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.329248200629081111e-07-8.285086749992842670e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.707361318243783899e-06+1.287773585545437527e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.528304649895289913e-06+1.142814426202676259e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.877808244898915291e-05+1.851880597314448096e-06j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.229674595990218222e-05+4.005528808193048462e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.038640912156552076e-04-5.687679731636308134e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.686235238797962666e-04-1.100266722176002077e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.404604551382362843e-04-5.003093974664807320e-05j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.061465125530958176e-03-3.761847210626001470e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.035074634477496147e-03+2.495101216481998563e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.199871327728033066e-03+4.513534659054130316e-04j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.525877561420202255e-03+8.814617176540195942e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.292721461504697800e-02-4.381136477604741231e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.399391494691371918e-02+4.006201401352882385e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.377512842416763306e-02+1.010978710837662220e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (6.015923991799354553e-02+1.878718030638992786e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.734173327684402466e-02-5.120227113366127014e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.235622838139533997e-01+2.044372493401169777e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.625488698482513428e-01+1.779980771243572235e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.507805526256561279e-01+3.654635697603225708e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.797859311103820801e-01+1.345502026379108429e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.605088591575622559e-01+3.549799695611000061e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.133334457874298096e-01+1.811807602643966675e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.735504090785980225e-01+2.683180198073387146e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.752031803131103516e-01+1.621494628489017487e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.378450751304626465e-01+4.448767751455307007e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.369520783424377441e-01+4.878691956400871277e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.351042151451110840e-01+6.668826192617416382e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.822163879871368408e-01+5.638131126761436462e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.218597114086151123e-01+9.580435231328010559e-03j)
