 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.426454633474349976e-03-3.422612887549192351e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.494464464485645294e-03+9.207884454909276428e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.416105311363935471e-03-2.129708735754132221e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.273318193852901459e-03+1.634681799644877032e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.154180034063756466e-03+6.918265439692650176e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.890993824228644371e-04+2.455274178414512676e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.985696429386734962e-04-9.498691763698552393e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.515120039694011211e-04-3.643866458569178235e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.606894799508154392e-04-9.207978997338717164e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.418239939492195845e-04-3.651125582426750782e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.388361754128709435e-04+3.943620170004935588e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.578650990268215537e-04+2.448085831274759983e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.897602285491302609e-05-1.452529242718103575e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.273343024076893926e-05-3.283419022781508545e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.678249049698933959e-05-4.388714391900805367e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.102793223457410932e-05+1.499138486960038819e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.146434260590467602e-05+3.710628679320926437e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.822994808113435283e-06+1.184756633076933241e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.086533070018049330e-06+1.691420441207736047e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.446700821361446287e-06+1.157668752527207801e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.753958814442739822e-07+1.352582282287961846e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.098471665907709394e-07+1.223075460354827726e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.416784414232097333e-07-3.885208821330365936e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.333210235543447197e-07+6.103328346190872722e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.586832010820216965e-07+1.954754413890924525e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.359965366049436852e-07+1.938318949790129864e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.108853550453204662e-06+4.167707498559103385e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.885888185730436817e-06-1.607982497153770396e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.578614683239720762e-05-4.652679630456901805e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.065420580445788801e-05-8.272734927650127190e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.004681980703026056e-04-5.375455636169590434e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.384225517744198442e-04+3.163572485573307169e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.431841709651052952e-04+8.437096854496672904e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.188031979836523533e-03+4.626005134511501637e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.494114451110363007e-03-9.011980051099044431e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.027283448725938797e-03-3.868438902543402946e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.728533215820789337e-03+6.188138890195205022e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.806876435875892639e-02-2.116721208034189061e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.222821652889251709e-02-6.891177906087619931e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.517398566007614136e-02+7.088000325561338855e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.066376835107803345e-02+1.866935946115422240e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.430653780698776245e-01+1.617286339572476805e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.166835516691207886e-01+1.225096968315853019e-10j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.150934576988220215e-01+9.812676365905659281e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.399539232254028320e-01+2.889216643708891752e-11j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.895572304725646973e-01-6.145866454643211796e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (7.584690451622009277e-01+1.711186192743241463e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.369554519653320312e-01+2.244900654257975248e-10j)
