 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.238486424526286100e-09-6.343022461441361060e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.281284185647109553e-09-2.868542426162634662e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.471247816439927192e-10-1.150172665442816822e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.599511103213330898e-10-1.983714408015924135e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.456207041731886420e-09-9.844730933239453918e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.461954805634604782e-09-1.167339770853648151e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.040450780034120726e-09-2.089166513397078262e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.788074464163628363e-10-9.998096968388825445e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.610879843549355428e-09+7.999994763863149672e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.792128110471139735e-09+4.335109961978167448e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.906812011209240154e-09-7.605120417968069813e-13j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.679232669056119676e-10-3.517997742077949574e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.032257473416620996e-09-1.092505686611788818e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.565865463490581533e-09+3.011341176417658971e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.980428737669015504e-10-6.014557775435580567e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-3.940697546056526335e-09-5.030408381512252447e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.271370089905303757e-09-7.862513591583297767e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.783088591864270711e-09-1.289847742502736594e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.095735835399125335e-09-9.556896940488002201e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.705467405661465818e-09+3.696243311424041167e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.199277953669366070e-09-1.618941786185601472e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.562453005339193624e-08-8.179554256138032997e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.990161693920526886e-08-6.270642338712661967e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.795634005929969135e-07+5.005457381912492565e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.624180576229264261e-07-1.243758984692533431e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.245432940777391195e-06+1.354631784522553062e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.232546987419482321e-06+2.148581046412800788e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.510534826200455427e-06+2.118458723998628557e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.119083364959806204e-05+1.425546969358038041e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.194223558646626770e-05-3.249521185466619499e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.218529359903186560e-04-5.049002993473550305e-07j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.808717545121908188e-04-6.310514777396747377e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.138558383099734783e-04+7.808851023582974449e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.288885716348886490e-03+2.202707037213258445e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.655029529705643654e-03+6.898699666635366157e-06j)
