 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.499967479342785737e-10+1.367915242883599447e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.350637373638164718e-08-6.827632643285896918e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.482020615232841010e-09-2.812668067203594191e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.007068317626647058e-09-6.867603707938485513e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.761436330127708061e-08-2.875318559636408366e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.237564491115790588e-09+1.241840967081478397e-13j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-9.029152536754736502e-09+4.585587118355327618e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.531698267167371341e-09-6.417227426530613954e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.465726917615484126e-08+2.544611570065580253e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.551084771733712842e-08+3.090612141209980734e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.733581278529072733e-08+8.964633722852166642e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.224611022645262892e-09-8.878501406295313814e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.561321986784605542e-09+3.995478600749002851e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.980349714387102722e-09-8.487553541935977108e-12j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.896889312291705210e-09+2.798247744628667988e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.444159511038606070e-09+3.827651043342150672e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.364514000736562593e-08-1.324405212235757467e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.888652244654622336e-08+1.101253289947923264e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.272825755904705147e-07-5.941400843534339060e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.643182881456596078e-07-1.368799934509112859e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.304564976744586602e-07-6.250234271115706619e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.435858166587422602e-06+3.383798449774211292e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.397552518435986713e-06-6.577660638384941194e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.341216248983982950e-06-2.384159016044495871e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.400843848387012258e-05-4.356668845129085810e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.725147169257979840e-05-1.398251930906369012e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.290786066325381398e-05-9.702535649913635041e-12j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.680056973593309522e-05-1.056677939592631787e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.815066061681136489e-04-3.300515763471345565e-11j)
