 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.511149510553423170e-08+2.427608114530244166e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.051495222119228856e-09-8.286876185259473004e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.102919947181817406e-09+1.779076108654464861e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.252323293485460454e-08-8.873674239850970480e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-8.635140602564206347e-09-1.007316230428045856e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-9.173899973013988074e-10+1.189272347268399699e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.638587875443022313e-09-8.127681305758471808e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.460224024503077089e-08-6.815663144976724652e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.404037857672847167e-08+8.442955667931073549e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.387825131540012080e-08-5.295880178834977414e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.416134817361808018e-09+2.984471780820285858e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.614989647042875731e-08-9.576236470465460116e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.961920214123892947e-08+4.062349123756803237e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.676039248671884252e-10+6.304594069028723879e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.949427463898700807e-08-3.977294049661850295e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-6.157192533606803408e-09-5.118220958166830314e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.434722290445279214e-08+4.737293224366112554e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.123146186112535361e-08-5.868989294555149172e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.642074540901376167e-08+1.035154806316995746e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.330504665972512157e-08+7.115734668161621812e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.744745485396606455e-09-6.071955827025021790e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.761769976217692601e-08+2.814607213963427057e-08j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.889405609745153924e-07+3.604257114986353372e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.802363259339472279e-07-5.245858192282071286e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.658813516769441776e-06+5.860749183739244472e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.969210865761851892e-06+9.184385021399066318e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.082601374946534634e-05+3.133025984425330535e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.367030149092897773e-05+4.450311280379537493e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.002427057363092899e-05+4.843926035391632468e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.496980112278833985e-04+1.209726269735256210e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.234217292629182339e-04+7.727235060883685946e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.150289067998528481e-04+8.950986375566571951e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.427415292710065842e-03+5.479989340528845787e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.763836110010743141e-03+1.152950106188654900e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.720801349729299545e-03+1.080996938981115818e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.136031188070774078e-02+3.422500798478722572e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.295267023146152496e-02+5.584661848843097687e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.082570597529411316e-02+8.452576585114002228e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.818933784961700439e-02+2.699943259358406067e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.485464751720428467e-02+1.553443819284439087e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.791402697563171387e-01+3.798692673444747925e-02j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.630047202110290527e-01+2.860453166067600250e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.553870618343353271e-01+8.558049798011779785e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.997069060802459717e-01+1.435285955667495728e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.411892890930175781e-01-1.811491698026657104e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.305296778678894043e-01-2.877909690141677856e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.451092362403869629e-01+1.435048133134841919e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (8.112141489982604980e-01+2.705188095569610596e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.001253128051757812e+00+2.198302596807479858e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.313161969184875488e-01+1.420775651931762695e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.691666245460510254e-01+1.793643981218338013e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.088157415390014648e+00+2.037117332220077515e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.530261278152465820e-01+1.000473946332931519e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.950880646705627441e-01-2.418970130383968353e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.019827842712402344e-01+3.096869960427284241e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.519653379917144775e-01+4.325314611196517944e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.720328509807586670e-01+2.147209644317626953e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.054477185010910034e-01+5.496337637305259705e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.797812730073928833e-01+5.463653802871704102e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.026935204863548279e-01+1.478253863751888275e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (7.039931416511535645e-02+1.185452193021774292e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.708733782172203064e-02+1.282753236591815948e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.662507817149162292e-02+2.120945602655410767e-03j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.981066919863224030e-03+3.789772512391209602e-03j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.736449595540761948e-03+1.220562146045267582e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.679813584312796593e-03+1.220643986016511917e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.043565735220909119e-03-7.173671747295884416e-06j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.163931796327233315e-03+1.814036222640424967e-04j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.128651587758213282e-04+5.832616807310841978e-05j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.940719957929104567e-04+1.589246494404505938e-05j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (7.671526691410690546e-05+4.351347342890221626e-06j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.785316064546350390e-05+6.500764811789849773e-06j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.289655301661696285e-05+2.888683184210094623e-06j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.198052010906394571e-06+3.166169051382894395e-07j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.239669129266985692e-06+3.153857335291831987e-07j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.503741598047781736e-06+4.792859158442297485e-07j)
