 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.780574146134313196e-07+6.207308445027592825e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.077918442315421999e-06-8.218022884420861374e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.914852643698395696e-07+1.206467725722859541e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (9.529811109132424463e-07+7.627966702727917436e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.616652747950865887e-06-5.360637800322365365e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.527699280108208768e-06+3.436135997958444932e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.359048944024834782e-07+3.910820112196233822e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.262095553211111110e-07-1.007322669721588682e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.091841563218622468e-06-4.207169368442009727e-08j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.317216285518952645e-06-2.039215019067341927e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.728020146809285507e-06-5.401687275252697873e-08j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.118117532125324942e-07+2.845291469100175163e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.338524265927844681e-07-3.302913142988472828e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.166045357578695985e-07-6.881226255472938647e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.125704203441273421e-06-1.623449605858695577e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.577955107582965866e-06+5.763927219959441572e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.251997830171603709e-05+2.445833331421454204e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.090739821549504995e-05-1.827465894166380167e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.012400316540151834e-04+3.775074446821236052e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.602524280315265059e-04-4.984860424883663654e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.518349887803196907e-04+2.274626467624329962e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.579554316587746143e-04+1.683383597992360592e-04j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.854966976679861546e-03+1.656304375501349568e-04j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.790813567116856575e-03+1.589015009813010693e-04j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.850628018379211426e-03+1.802946935640648007e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.058349013328552246e-02+8.755894959904253483e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.721789874136447906e-02+2.191279054386541247e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.661223709583282471e-02+1.122335597756318748e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.874465450644493103e-02-1.604129211045801640e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.094697862863540649e-02+4.240398295223712921e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (8.968843519687652588e-02+5.422894377261400223e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.196798309683799744e-01+1.456217840313911438e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.717232614755630493e-01+4.429434891790151596e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.564606964588165283e-01+4.871758166700601578e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.107007980346679688e-01+3.549773246049880981e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.312142848968505859e-01+2.079726569354534149e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.256508946418762207e+00+4.933771118521690369e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.393107175827026367e+00+6.258694827556610107e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.363009929656982422e+00+5.832763016223907471e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.889360427856445312e+00+1.151842549443244934e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.402289390563964844e+01+1.826809942722320557e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.390989685058593750e+01+3.051518201828002930e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.942308425903320312e+01+5.094614028930664062e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.254842376708984375e+01+8.342697024345397949e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.529942321777343750e+01+1.264780998229980469e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.394391784667968750e+02+1.846939682960510254e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.959905090332031250e+02+2.579133272171020508e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.644561462402343750e+02+3.489400863647460938e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.426552429199218750e+02+4.510717391967773438e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.262118530273437500e+02+5.617536544799804688e+00j)
