 (5.000000000000000000e-01+0.000000000000000000e+00j)  (9.000560323125163593e-21+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.228044165803105847e-20+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.915389280149137664e-19+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.560737407859700327e-18+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (8.021190252261410636e-18+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.957523548901548084e-17+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.874494632534505338e-16+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.523560199322015828e-16+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.720783650260593711e-15+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.559282962622886293e-14+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.273262210263266803e-14+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.422933002236421496e-13+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.984027172372066605e-13+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.198053584105298164e-12+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.092926530527060791e-11+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.585873264988492792e-11+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.129563872992456197e-10+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.416321947558031979e-10+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.921347077224140776e-10+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.766913587137764807e-09+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (7.411571356641388775e-09+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.907364044484438637e-08+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.717911039620048541e-08+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.122386876772907272e-07+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.570674553226126591e-07+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.677053991348657291e-07+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.211590529237582814e-06+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.507168119336711243e-06+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.053930635767756030e-06+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.985953511204570532e-06+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.948824319697450846e-05+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.787569585256278515e-05+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.384646596619859338e-05+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.450742856832221150e-04+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.871825126931071281e-04+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.703570204786956310e-04+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.128218485973775387e-03+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.204527612775564194e-03+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.222774412482976913e-03+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.880138233304023743e-03+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.425904035568237305e-02+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.493569999933242798e-02+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.204713180661201477e-02+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.826071441173553467e-02+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.065828427672386169e-01+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.599557846784591675e-01+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.306340932846069336e-01+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.194023966789245605e-01+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.247827529907226562e-01+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.424503684043884277e-01+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.650980710983276367e-01+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.829309701919555664e-01+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (8.848307728767395020e-01+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.600360393524169922e-01+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.999865293502807617e-01+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.599924087524414062e-01+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.847477436065673828e-01+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.827954292297363281e-01+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (6.648958325386047363e-01+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (5.421695709228515625e-01+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (4.244168698787689209e-01+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.189523816108703613e-01+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.301096320152282715e-01+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.593746840953826904e-01+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.059691458940505981e-01+0.000000000000000000e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (6.764179468154907227e-02+0.000000000000000000e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.145018383860588074e-02+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.438448183238506317e-02+0.000000000000000000e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.377137936651706696e-02+0.000000000000000000e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.466590497642755508e-03+0.000000000000000000e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.886563004925847054e-03+0.000000000000000000e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.942593138664960861e-03+0.000000000000000000e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (9.330058819614350796e-04+0.000000000000000000e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.319098952692002058e-04+0.000000000000000000e+00j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.951530284713953733e-04+0.000000000000000000e+00j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.037867857841774821e-05+0.000000000000000000e+00j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.983838880434632301e-05+0.000000000000000000e+00j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.102240200154483318e-05+0.000000000000000000e+00j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.959190118825063109e-05+0.000000000000000000e+00j)
