 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.969381768773814656e-09-5.719971805234758122e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.043027442193533716e-08-1.534432303440524947e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.033267998413634814e-10-1.691933225467234791e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.612299265791762082e-09-1.063694922073810112e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.589796098741771857e-09+3.193063218345781884e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.772279460496520187e-09+6.781449317025400880e-13j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.845037149259212583e-10-1.181775250574945701e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.952849159105653598e-10-8.006791410442026802e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.327519314590745125e-09-3.259497186047788375e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.019905824354964352e-09-1.463483501051854319e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.118907685566000509e-09-1.255211733164340870e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.032116725419029990e-09-1.972193242050224171e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.276205831769800625e-10+1.912749125754231727e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.071014775812841435e-09+1.866116289273023199e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.566017146132253401e-09+2.041308788669482510e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.267479315420928287e-09+3.888243026162196969e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.585854693876626698e-09+2.496256847062117146e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.052025577763515685e-09+1.365687857940445227e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.304167131711892580e-09-7.403320144427905092e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.660349274208329007e-08-2.980654265072324449e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.197110735683963867e-08-1.449656887586581178e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.522960957345276256e-07-4.485017825878179210e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.885221874748822302e-07-1.927933680756499513e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.202101184906496201e-07+3.450693073295263424e-12j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.697034463177260477e-06+6.719936673088566792e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.346338189658126794e-06-4.727227723849702912e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.204493274708511308e-06-1.463252609357201806e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.214988878928124905e-05-8.516707304673243328e-12j)
