 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.398901981199742295e-06+5.687061275239102542e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.283101952751167119e-05-7.087616722856182605e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-5.750251148128882051e-06-7.254140541590459179e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.988452590419910848e-06+3.135410509003122570e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.212837327737361193e-05-5.351213076210115105e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.338577102520503104e-05+7.822015504643786699e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.936621609085705131e-06+1.094125309464288875e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.756504055578261614e-05+1.992694160435348749e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.011547859292477369e-05+7.855345756979659200e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.014702328480780125e-04+7.165769056882709265e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.615184972062706947e-04+4.587304283631965518e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.750410418026149273e-03+6.044149631634354591e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.038324579596519470e-03+2.166489139199256897e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.425296120345592499e-03+2.033750060945749283e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.236986275762319565e-02+2.436568494886159897e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.664580382406711578e-02+9.083421900868415833e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.398832678794860840e-02+6.275974679738283157e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.094267591834068298e-02+1.279997918754816055e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.005978882312774658e-01+3.534920141100883484e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.352375298738479614e-01-1.129630487412214279e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.786967664957046509e-01+1.042662933468818665e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.467018365859985352e-01+9.997978061437606812e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.992192745208740234e-01+8.580021560192108154e-03j)
