 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.852847818563986948e-09+1.631562940307418330e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-8.562213160701048764e-09-8.843717425044417269e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.061689534371691224e-11+9.663103650581206239e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.735455446016942460e-09+7.378918656653077335e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.820103788854112281e-09+3.816252001909159475e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.703308548708150738e-09+4.924791911081749518e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.591984404887170967e-09-2.206567220608413038e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.585014758331837470e-10+1.039021733234557487e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.571743928925229739e-09+3.306331120347949515e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.292388361941789299e-09-1.803402566169509669e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.883801890149698011e-09-3.111180757464637736e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.768173801819372670e-10+6.262277588847675602e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.177111156966617500e-10-4.300628863446176453e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.934263246411887849e-10+1.815646938352344364e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.889993712874911580e-09+5.409647989979005089e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.110739387248486310e-09-1.760252967691888770e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.289675293809523282e-08-3.641787826164089026e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.189771374285555794e-08-5.022087606887382094e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.015352566469118756e-07+2.398152683380505579e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.268071455091558164e-07+7.866163449776752969e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.955421673003002070e-07+9.198419803624346969e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.130555347117478959e-06-1.480075090265486892e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.555165792728075758e-06-2.927178291423082612e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.650306436815299094e-06+1.171471947225555255e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.431995749764610082e-06-9.153300513375928205e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.670507481321692467e-05-4.416490610725798405e-12j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.675280302355531603e-05-1.077581860547960346e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.327730832505039871e-05+1.214108587971329811e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (7.720870780758559704e-05+6.029584383865360664e-13j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.228724577231332660e-04+5.383932015490255907e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.961602392839267850e-04+2.903974977153112036e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.607289643492549658e-04-4.563256369993773376e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.440474392846226692e-04-2.146688209136993208e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.656153905671089888e-04+1.482397884999819837e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.433386006392538548e-04+1.880768457640513702e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.003457962535321712e-04+3.594639863546689185e-11j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.114571583457291126e-03+2.519950827867267762e-12j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.701335422694683075e-03-2.950186102357310602e-12j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.499846508726477623e-03+1.459373073775527274e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.121262580156326294e-03+1.535154468823574092e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (6.994103081524372101e-03-3.077883434232653315e-11j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.204102020710706711e-02+6.616646813784043957e-11j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.079272828996181488e-02-7.867458767796264851e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.505763038992881775e-02-6.249571693484057278e-11j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.744824931025505066e-02-6.046518320756977261e-12j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.086366742849349976e-02+7.878647734216315257e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.381728202104568481e-01+1.431813279051397103e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.021560519933700562e-01-1.285842404774584224e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.841571271419525146e-01+2.588173009243632805e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.834619820117950439e-01-2.447474167777130560e-11j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.969558715820312500e-01+2.148168448679044218e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.182325482368469238e-01+1.472650751344062314e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (7.385573983192443848e-01+1.182356712536858367e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (8.470757007598876953e-01+2.266255239025127821e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (9.324452877044677734e-01+1.766358032062598227e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.854291677474975586e-01+2.572957402691145035e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.739940166473388672e-01+1.921703629559345927e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (9.107757806777954102e-01+1.248678382914647500e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (8.177398443222045898e-01+2.381793373640306299e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (7.047769427299499512e-01+3.850419288964346265e-11j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.830132961273193359e-01+1.645922148574285870e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.630331099033355713e-01+1.379328179451633218e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (3.530747294425964355e-01+1.002348828937904557e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.584510445594787598e-01+2.472969884426134968e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.816337257623672485e-01+1.500782970120795312e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.225355267524719238e-01+6.479343450660479675e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.937684655189514160e-02+1.186980236322909832e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.934217780828475952e-02+9.062759570577227919e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.945376746356487274e-02+2.610501571853607317e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.687642745673656464e-02-2.318292259551046897e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (9.285346604883670807e-03+1.303817297182430224e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.904718603938817978e-03-4.650007115469811936e-11j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.489278791472315788e-03+3.311044841081134393e-11j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.216026023030281067e-03-5.147164812424609437e-12j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.767635884694755077e-04-6.609345015728962380e-11j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.751262218225747347e-04-3.815817453678427285e-12j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.474153541494160891e-04-3.199881765808543221e-12j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (9.930771193467080593e-05+4.290606411827546651e-11j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.108204523916356266e-04-1.307109542131312807e-11j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.367471995763480663e-04+1.506355630509492727e-11j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (2.158722491003572941e-04-1.002043500258897879e-11j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.016876580659300089e-04+4.683184742781953958e-11j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.747513983398675919e-04+2.288056549781813942e-11j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (5.180988810025155544e-04-4.557398902704790089e-11j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (6.736496579833328724e-04+5.374521574313950723e-12j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (7.414049468934535980e-04+8.849749925932126615e-12j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (8.320089546032249928e-04+2.453731141882631306e-11j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (9.462880552746355534e-04+1.369032491538302310e-11j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.148530631326138973e-03+1.136617275993012655e-12j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (8.717122836969792843e-04+4.581151430427254923e-12j)
