 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.123739639297127724e-05+1.310996253778284881e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.995597216999158263e-05-5.006770152249373496e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.798161964776227251e-06+9.419479169991973322e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.129379496793262661e-05-3.359380116307875142e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.233761814655736089e-05-1.240796905221941415e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.252531412523239851e-04+2.042464075202587992e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.903679993934929371e-04+1.675791281741112471e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.039681141264736652e-03+3.909860879502957687e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.911310129798948765e-03+2.324440429219976068e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.031318567693233490e-03+2.197001886088401079e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (9.609251283109188080e-03+4.801808099728077650e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.429816614836454391e-02+1.938072382472455502e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.659289166331291199e-02+5.244645755738019943e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.203768447041511536e-02+4.749789368361234665e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.864150404930114746e-02+1.065389625728130341e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.258612573146820068e-01+1.574485935270786285e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.428992152214050293e-01+7.092107553035020828e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.412560731172561646e-01+5.729974433779716492e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.223865628242492676e-01-1.184721849858760834e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.969649016857147217e-01+3.856262192130088806e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.087587833404541016e-01+1.483820099383592606e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.709052920341491699e-01+4.520367830991744995e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (8.099864721298217773e-01+5.605937540531158447e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.961701750755310059e-01+1.187526658177375793e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.898485779762268066e-01+6.983927637338638306e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.288726449012756348e-01+1.119446456432342529e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.472251653671264648e-01+2.266264557838439941e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.063956379890441895e+00+3.091969899833202362e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.709558844566345215e-01+4.474677890539169312e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.181796193122863770e-01+3.100410103797912598e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.090153455734252930e-01+3.113844990730285645e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.608338713645935059e-01+7.107555866241455078e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.672260761260986328e-01+9.534662961959838867e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.243789315223693848e+00+1.869921684265136719e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.547661542892456055e+00+3.195129930973052979e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (5.230400085449218750e+00+6.377823948860168457e-01j)
