 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.261902665168236126e-09-8.886099321647744631e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.256814870184371102e-09-2.703324196440259897e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.679894084423040113e-10-1.326230358172919566e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.725068615205827882e-09+5.182765674960343460e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.510780111071198917e-09+4.374687244401709307e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.290115374061542752e-09-1.122126350172614195e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.559893186315775893e-09+1.941054955656440484e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.987605550261676512e-11+1.066047857628538154e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.112266139775442753e-09-1.059745086823271620e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.718760550024512668e-09+1.892687742643950344e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.645619527427925277e-09-6.294912074239489286e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.808783206020848411e-09-8.588898906328190641e-13j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.202498488619198724e-09-9.498016088904659426e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.087097936813279375e-09+2.800552845183545969e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.876392990458498389e-08+1.205331234127582363e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.585292228715843521e-08+1.593374217290222106e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.243596159383741906e-07+1.309864976900554367e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.958848028811189579e-07+1.518448734805222244e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.507455623250280041e-07-1.491563762692077466e-13j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.382212417411210481e-06-6.133896775922798028e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.147514235024573281e-06-5.344084549885330659e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.460777174448594451e-06+2.560765141601528683e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.082545441022375599e-05+1.271666626168066472e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.866614911705255508e-05+1.279102865292536251e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.679193105199374259e-05-1.253712520084271365e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.417212378233671188e-05-3.843763501931718451e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.788692503003403544e-05+4.619267642003155316e-12j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.403763599228113890e-04+2.168593603302237938e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.737828424666076899e-04-4.503168671288193536e-12j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.031681117136031389e-04-5.091918640204307067e-12j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.897788701578974724e-04+3.000835474206708930e-12j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (4.826392105314880610e-04+2.373646938724771616e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.429156055673956871e-04-2.732499556484802028e-12j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.720788125880062580e-04+3.464866588087645027e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.960533352568745613e-04-5.469829884169330469e-12j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.048369100317358971e-03-9.549029969524447381e-12j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.292211236432194710e-03+1.197651700035606837e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.751661067828536034e-03+3.766055522991251792e-11j)
