 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.602485065812288667e-08+3.271156782946871289e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.360565360959299142e-07-2.088681450018725627e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.261078080323386530e-08-2.175108565483085954e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.283169540211019921e-08+5.597066907170322736e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.167680352409661282e-07-3.118689195780177670e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (8.244136751045516576e-08-1.533814741883077204e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.498227130194209167e-08+3.175614493589051790e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.932223849456022435e-09+1.350944495159822623e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.102667752661545819e-07+2.438092783219047988e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.051476914426530129e-07-5.773453937152339677e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.599090495574273518e-07-3.073162002653617719e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.829553207879143883e-08-5.999725716243631268e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.123124869830462558e-08+5.389353963103360456e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.876897629126688116e-08-4.288123189866155371e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.849510340434790123e-07+5.567321603727748425e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.666933754535421031e-08+1.751375849901037896e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.699386587006301852e-07-4.554338295381654689e-10j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.139218307524060947e-08+2.787853281560614960e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.001729472704937507e-07+7.840083582344448132e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.378684495686684386e-08-8.423715058825109736e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.185911350873539050e-08+3.821293004246939518e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.075020972824859200e-07+7.493843767747421225e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (2.517494124276709044e-07+4.745761117419533548e-09j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.480185442749643698e-07+1.397619531218197153e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.037249032582622021e-06-3.402489401338470998e-10j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.187242211628472432e-06+2.336689846060835407e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.008397157420404255e-05-2.234515932286740281e-07j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.260460496472660452e-05+8.532263677807350177e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.982606333214789629e-05+1.608688990017981268e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.171128824353218079e-04+8.420148333243560046e-06j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.594976685941219330e-04-2.133558155037462711e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.001926911063492298e-04-1.281846562051214278e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.109548145905137062e-03+7.573209586553275585e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.526126569136977196e-03-1.128928033722331747e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.524567328393459320e-03+1.059690403053537011e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.171150431036949158e-02-1.263586018467321992e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.417964115738868713e-02-3.005461053362523671e-07j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.893239960074424744e-02-2.064705477096140385e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.471064060926437378e-02+1.223619328811764717e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.809687167406082153e-01+9.256989142159000039e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.315086960792541504e-01+7.105687836883589625e-05j)
