 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.400218929527909495e-06+2.942290166174643673e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.023036571103148162e-06-3.963691597164142877e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.832411938579753041e-06+2.169627350667724386e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.450804484193213284e-05+8.148607776092831045e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.957479773613158613e-05+7.214915513031883165e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.655614141782280058e-05+7.620715223310980946e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.958412344218231738e-05+1.200974907078489196e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.046493111469317228e-05+6.244418273126939312e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (4.989665467292070389e-05+1.777086799847893417e-05j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.667657412937842309e-05+3.326272235426586121e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.611726085888221860e-05+1.482606512581696734e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.534513573162257671e-05+5.203672571951756254e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.230308331898413599e-05+9.607875654182862490e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.243510946049354970e-05+5.623330253001768142e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.428829586482606828e-05-2.558406777097843587e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.219117530126823112e-05-2.502135430404450744e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.411322748230304569e-05+6.435343493649270386e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.164200057246489450e-05+8.162762696883874014e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.878924745658878237e-06-2.407010470051318407e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (7.685223863518331200e-06+1.428482391929719597e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.831973006323096342e-06-1.184362758976931218e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.292213482884108089e-06+1.279763978345727082e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.490370095780235715e-06-1.304515251376869855e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.038653519775834866e-06-1.696462303968360175e-09j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (9.990213811761350371e-07+9.743269657747077872e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.658340008565573953e-06+8.408263596493270597e-08j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.460104941652389243e-06+8.182440325299467077e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.684450762695632875e-05+1.530491111623177858e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.290489232516847551e-05+1.511008740351371671e-08j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.051171348080970347e-04-1.791899850722700194e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.473857311997562647e-04+7.010233282755962136e-09j)
