 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.729582663756445982e-06+3.775026016228366643e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.290541280875913799e-05-5.921681349718710408e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.829570338595658541e-06-1.173008058685809374e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.630256272430415265e-07-1.833129630313123926e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.340509854548145086e-05-4.118655397178372368e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.983774382097180933e-05+3.510066107992315665e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.441250333300558850e-05-2.529400035200524144e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.366507487749913707e-06-4.412703731304645771e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.426441824354697019e-05-4.330946012487402186e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-2.612652860989328474e-05-4.547004664345877245e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.310054696863517165e-05-4.154774160269880667e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.219106025018845685e-06+2.363840252428417443e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.741433367096760776e-07-1.534311309114855248e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-6.998103799560340121e-06-1.282875814467843156e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.178403749690914992e-06+3.353945601247687591e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.001997381739784032e-05-3.628103286246187054e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.520546513551380485e-05+4.566051757137756795e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-9.087735634238924831e-06-1.718789917504182085e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.349489934909797739e-06+2.225708186642805231e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.042516815796261653e-07-1.092400196966991643e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.067403809429379180e-05-1.779121475919964723e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.313680958352051675e-05+9.575152944307774305e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.090207078959792852e-04+1.874927329481579363e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.681839734781533480e-04+7.007389649515971541e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.085174037143588066e-03+1.950805890373885632e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.258986165747046471e-03+5.628924700431525707e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.146981872618198395e-03+1.629974576644599438e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.495806105434894562e-02+4.441988188773393631e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.530975550413131714e-02+1.165491808205842972e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.643572747707366943e-01+2.902289479970932007e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.001204967498779297e-01+7.121445238590240479e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.317265152931213379e-01+1.659504920244216919e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.091334581375122070e+00+3.709657788276672363e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.492683410644531250e+00+7.974951267242431641e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.273685455322265625e+00+1.649988770484924316e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.843421363830566406e+01+3.277187347412109375e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.518538284301757812e+01+6.255437850952148438e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.439096069335937500e+01+1.143922710418701172e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.134257507324218750e+02+2.016239929199218750e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.913892517089843750e+02+3.402750778198242188e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.106141662597656250e+02+5.518418121337890625e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (4.835729980468750000e+02+8.586849975585937500e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (7.229376831054687500e+02+1.284950714111328125e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.038712768554687500e+03+1.845878295898437500e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.431588134765625000e+03+2.545592956542968750e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.894632934570312500e+03+3.368352050781250000e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.407341552734375000e+03+4.278029479980468750e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.937286376953125000e+03+5.218521728515625000e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.440066162109375000e+03+6.113942260742187500e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.868108886718750000e+03+6.874403686523437500e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.175513671875000000e+03+7.420569458007812500e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (4.326991699218750000e+03+7.689877319335937500e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (4.305414062500000000e+03+7.651278686523437500e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (4.112029296875000000e+03+7.307903442382812500e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.770663085937500000e+03+6.701170654296875000e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.319457031250000000e+03+5.899346313476562500e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.805118896484375000e+03+4.985065307617187500e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.275979248046875000e+03+4.044697265625000000e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.772468139648437500e+03+3.149927673339843750e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.325250610351562500e+03+2.355220947265625000e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.514085083007812500e+02+1.690746459960937500e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.556632080078125000e+02+1.165201721191406250e+02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.337657775878906250e+02+7.708569335937500000e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.755101013183593750e+02+4.896208953857421875e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.679791564941406250e+02+2.985254096984863281e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (9.833695983886718750e+01+1.747656250000000000e+01j)
