 (5.000000000000000000e-01+0.000000000000000000e+00j)  (6.366655230522155762e-01+4.404625296592712402e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.137704610824584961e+00+7.822513580322265625e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.940134525299072266e+00+1.344920039176940918e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.149840354919433594e+00+2.162225008010864258e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.892366409301757812e+00+3.342604875564575195e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.502943515777587891e+00+5.029978275299072266e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.053142261505126953e+01+7.120997905731201172e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.487190628051757812e+01+1.009167671203613281e+01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.986196327209472656e+01+1.338303852081298828e+01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.515949249267578125e+01+1.739079856872558594e+01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.117282867431640625e+01+2.111876678466796875e+01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.682530212402343750e+01+2.527411842346191406e+01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.123786926269531250e+01+2.784511566162109375e+01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.475273132324218750e+01+2.975975990295410156e+01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.606941223144531250e+01+3.228009033203125000e+01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.609493255615234375e+01+3.139876365661621094e+01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.560926818847656250e+01+3.072280120849609375e+01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (4.096922302246093750e+01+2.831924629211425781e+01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.690652084350585938e+01+2.473579978942871094e+01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.096753692626953125e+01+2.145350837707519531e+01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.545040130615234375e+01+1.704515266418457031e+01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.997047233581542969e+01+1.338645076751708984e+01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.487138366699218750e+01+1.010920238494873047e+01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.083567333221435547e+01+7.192693233489990234e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.503872394561767578e+00+5.023627281188964844e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.932626247406005859e+00+3.348343610763549805e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.148822546005249023e+00+2.128500699996948242e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.938878774642944336e+00+1.321226596832275391e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.160237908363342285e+00+7.582792043685913086e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.520426869392395020e-01+4.334844052791595459e-01j)
