 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.444682872417615727e-06+5.019998638999823015e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.225829666713252664e-05-2.285259597556432709e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.244312670678482391e-06-1.102060096513923781e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.421775429364060983e-06+4.093367635960021289e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.167949994851369411e-05-1.238824552274309099e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.103590602724580094e-05+1.093920900530065410e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.105298896523891017e-06+5.483935865413513966e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.811751528497552499e-06-3.048450025744386949e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.148239243775606155e-05-1.200021642944193445e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.009818151942454278e-05-1.036569983625668101e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.331514249613974243e-05-1.330829036305658519e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.731652936129648879e-08-3.815395288597756007e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.136524578119860962e-06+4.992066919839999173e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.932113253948045895e-06-6.190714998410840053e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.313690063398098573e-05+1.278578224628290627e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.884991646278649569e-06-8.431715627921221312e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.155512381956214085e-05+1.246830379386665300e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.748004701265017502e-06-3.371513628280808916e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.062661733110871864e-07+2.769614582120993873e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.408162916050059721e-06-3.828204171441029757e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.701330797412083484e-06+2.603920563615247374e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (5.381330265663564205e-05+7.213229309854796156e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.009415209409780800e-04+6.874136488477233797e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.751378342509269714e-04+2.522151953598950058e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.168755935505032539e-04+5.658223381033167243e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.060150563716888428e-03+1.480788923799991608e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.402356592938303947e-03+8.985722524812445045e-05j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.217981524765491486e-03+4.724508908111602068e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.209436170756816864e-02+1.130309537984430790e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.120789885520935059e-02+2.363590756431221962e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (4.392549023032188416e-02+7.059242110699415207e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.920819312334060669e-02+1.166691351681947708e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.681249141693115234e-01+1.676872558891773224e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.266102671623229980e-01+2.794288098812103271e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.819164156913757324e-01+8.641579747200012207e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.356863498687744141e+00+1.360153257846832275e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.731237173080444336e+00+2.874193787574768066e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.318503856658935547e+00+4.989768266677856445e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.017422580718994141e+01+1.072688102722167969e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.928014564514160156e+01+1.969021797180175781e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.489157867431640625e+01+3.617918252944946289e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (6.111756134033203125e+01+6.439590930938720703e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.031664047241210938e+02+1.071054840087890625e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.673000793457031250e+02+1.730619239807128906e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.614947814941406250e+02+2.717947959899902344e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.924508056640625000e+02+4.077094268798828125e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (5.661166992187500000e+02+5.877481842041015625e+01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.838135375976562500e+02+8.135680389404296875e+01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.042544921875000000e+03+1.081933975219726562e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.331456054687500000e+03+1.381447296142578125e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.632427734375000000e+03+1.694699707031250000e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.921772705078125000e+03+1.994807586669921875e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (2.171781494140625000e+03+2.254618682861328125e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (2.356511230468750000e+03+2.446281280517578125e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (2.454779296875000000e+03+2.548300781250000000e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.454445800781250000e+03+2.547854614257812500e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.356631347656250000e+03+2.446387939453125000e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.171512939453125000e+03+2.254200439453125000e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.921502197265625000e+03+1.994688262939453125e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.632194702148437500e+03+1.694360046386718750e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.330740478515625000e+03+1.381415863037109375e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.041833618164062500e+03+1.081507949829101562e+02j)
