 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.840212010550956734e-11-6.268125775366062413e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-6.977199262792055379e-09-1.434559328966633629e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.756033675894059343e-10+8.706989122753139299e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-3.199977227641426225e-10-1.957137403529873865e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-6.059225565735459895e-09-1.342947671470473558e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.565132272205119079e-09-5.653853687309640108e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.111852192067999567e-09+1.981870743905655985e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.006581898532203923e-10-1.137842749708573020e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.323534140761921662e-09+1.391984617848951444e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.510663481089750348e-09-4.198895137835778613e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.464326407495946114e-09+2.276906441167625417e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.413860251098242315e-09-3.825716219513219940e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.506782807529475576e-10-2.554773927132547584e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.270861942932356214e-09-1.631478806218833455e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.580875609394574610e-11+8.611547239190109337e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.938610409510602040e-09-9.471289204310284759e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.269860186591813545e-09-1.659990027380597866e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.030400457821770033e-09-4.840934510891292675e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.403436781874603412e-10-2.787234158752038837e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.667147306986919375e-10+2.115573341510135208e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.295482054963770224e-09+4.669009970315052271e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.894063395013745321e-08+2.112387521846503802e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.138592129583230417e-08-1.006319957919110664e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.657233070773145300e-07-1.912722619179518802e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.849841843679314479e-07-7.571424043284480376e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.414167172697489150e-06-8.767412906784954885e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.933381321985507384e-06+9.272912215863016172e-09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.050865193974459544e-05-1.495688728425648151e-08j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.704887992877047509e-05-2.505669227659268472e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (6.666552508249878883e-05+2.817279387556936854e-08j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.580452371854335070e-04-7.806118418329788256e-08j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.591017739381641150e-04-3.224614602004294284e-07j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.853773422539234161e-04+3.792175107264483813e-07j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.649932120926678181e-03-3.852248084967868635e-07j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.330781590193510056e-03-1.572671180838369764e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.460925564169883728e-03+3.246169853809988126e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.202756632119417191e-02+2.554230150053626858e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.147966064512729645e-02+1.424897845936357044e-06j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.681724146008491516e-02-2.508945954105001874e-06j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.068154051899909973e-02+1.402147972839884460e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.596104174852371216e-02+3.161697577525046654e-06j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.457094103097915649e-01+1.027809321385575458e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.124764770269393921e-01+1.337164485448738560e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.974186241626739502e-01+2.069941547233611345e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.996742367744445801e-01+1.076840635505504906e-05j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (5.156463980674743652e-01-1.225315281772054732e-05j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (6.387161612510681152e-01+2.682446211110800505e-05j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.595926523208618164e-01+4.494587483350187540e-05j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.671656250953674316e-01+4.870076008955948055e-05j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (9.504610300064086914e-01+2.648625377332791686e-05j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.010300040245056152e+00+1.967858952411916107e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.796586036682128906e-01+4.592273398884572089e-05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.120962619781494141e-01+2.302918073837645352e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (8.153252005577087402e-01+2.151591797883156687e-05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.995696425437927246e-01+2.140749529644381255e-05j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.762813687324523926e-01+1.505175896454602480e-05j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.557448029518127441e-01+1.229232748301001266e-05j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (3.459529876708984375e-01+9.197076906275469810e-06j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.521462142467498779e-01+6.155383289296878502e-06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.764321625232696533e-01+4.603456090990221128e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.185207888484001160e-01+2.238864453829592094e-06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.644389569759368896e-02+3.545143499650293961e-06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.734705016016960144e-02-1.907331125039490871e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (2.817760407924652100e-02+8.934358106671425048e-07j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.613122597336769104e-02+2.680483930816990323e-06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (8.904834277927875519e-03+1.803305394787457772e-06j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (4.777481313794851303e-03-2.436138402117649093e-07j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (2.512752078473567963e-03-1.886184327304363251e-05j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.368189114145934582e-03+2.001950633712112904e-06j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.166763534769415855e-04+1.173189411929342896e-05j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.938823985867202282e-04-5.094015023132669739e-07j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (3.718149964697659016e-04+5.541990049096057191e-06j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (3.210038121324032545e-04+2.792419218167196959e-05j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (2.540538844186812639e-04-2.067298373731318861e-05j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (2.484538417775183916e-04-1.747820874697936233e-06j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.188713260693475604e-04+8.492027632200915832e-07j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.829652610467746854e-04-1.778424484655261040e-05j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.446623209631070495e-04+1.539458571642171592e-05j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.044357923092320561e-04+2.073457608275930397e-06j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (7.884659135015681386e-05+3.025311343662906438e-07j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.027011502534151077e-05+1.454258040212152991e-06j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.358189107733778656e-05+4.243718649377115071e-06j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.773576852632686496e-05-3.813590865320293233e-06j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.701262954156845808e-05+2.211007085861638188e-06j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.067872835847083479e-05-1.452929609513375908e-06j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (5.685625183105003089e-06+7.716214440733892843e-07j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (3.281292947576730512e-06+1.418164146116396296e-07j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (2.114705239364411682e-06+3.579152263455398497e-08j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.157295287157467101e-06+6.791614737267082091e-08j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (4.806023525816272013e-07+4.585022583825093534e-09j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.957850711027276702e-07+2.340604376982469148e-09j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.062390495576437388e-07-1.001631932950886039e-08j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (5.018800308675963606e-08+1.580779729337677963e-09j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.334545629561034730e-08-1.081342015929465106e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-1.892168643990999044e-09-4.505907799656760915e-11j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-4.083196281090550883e-11+5.774868361285712126e-10j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-6.034095889617674402e-09+1.490222667488438901e-10j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (3.556629879497563707e-09+4.015662455336688197e-11j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (3.637567802527996719e-09-9.054258211238508380e-12j)
