 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.092535239877179265e-05+2.514662355679320171e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-5.532079376280307770e-05-1.392557805957039818e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.714693098620045930e-06+1.057075564858678263e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.977891381306108087e-05+7.334808287851046771e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.923612894141115248e-05+1.307582078879931942e-05j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.136554394382983446e-04+3.562770143616944551e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.479083581827580929e-04+1.365140633424744010e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.943793993443250656e-04+2.817965578287839890e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.853763824328780174e-03+3.588219697121530771e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.606329439207911491e-03+8.411598391830921173e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (5.395321641117334366e-03+1.949592959135770798e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.681945659220218658e-02+3.000388154760003090e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.854887954890727997e-02+1.062975265085697174e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.624919012188911438e-02+2.021406032145023346e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.873622000217437744e-02+1.432308647781610489e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.366651833057403564e-02+3.687049821019172668e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.229101210832595825e-01+5.766058340668678284e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.577198445796966553e-01+5.128584802150726318e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.223608374595642090e-01+1.183692291378974915e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.014002919197082520e-01+2.459075301885604858e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (6.605449318885803223e-01+2.231264412403106689e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.073040246963500977e-01+2.264601141214370728e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.943624734878540039e-01+1.670339554548263550e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.124974966049194336e+00+2.519844770431518555e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.264179825782775879e+00+3.080679476261138916e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.242829203605651855e+00+1.296744793653488159e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.574738383293151855e+00+5.606334209442138672e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (9.972112774848937988e-01+3.422526121139526367e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.357623696327209473e+00+4.241366684436798096e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (9.607221484184265137e-01+1.747023314237594604e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.166167378425598145e+00+3.179961144924163818e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+2.162164847163694503e-08j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.442009210586547852e+00+5.347200632095336914e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.495352506637573242e+00+6.287271976470947266e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.990375995635986328e+00+1.300265312194824219e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (9.940751075744628906e+00+2.517421960830688477e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.992143821716308594e+01+5.028553009033203125e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.886448669433593750e+01+9.794388771057128906e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.297224426269531250e+01+1.838428306579589844e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.316762390136718750e+02+3.318066406250000000e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (2.282091064453125000e+02+5.751357269287109375e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.797402648925781250e+02+9.570612335205078125e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.065421752929687500e+02+1.528677215576171875e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (9.303889770507812500e+02+2.344850921630859375e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.369741210937500000e+03+3.452152404785156250e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.936079345703125000e+03+4.879492797851562500e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.627102539062500000e+03+6.621072998046875000e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.422158935546875000e+03+8.624851074218750000e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.278908691406250000e+03+1.078411254882812500e+03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.137622070312500000e+03+1.294832519531250000e+03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.921412597656250000e+03+1.492370605468750000e+03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.552072265625000000e+03+1.651316406250000000e+03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (6.958388183593750000e+03+1.753719116210937500e+03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (7.096699707031250000e+03+1.788577270507812500e+03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.946155761718750000e+03+1.750645874023437500e+03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.528898437500000000e+03+1.645482910156250000e+03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.891347656250000000e+03+1.484822021484375000e+03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.102414062500000000e+03+1.285979858398437500e+03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.243220214843750000e+03+1.069432617187500000e+03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.387864990234375000e+03+8.538934326171875000e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.597070556640625000e+03+6.545771484375000000e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.911849975585937500e+03+4.818552856445312500e+02j)
