 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.906068441443920847e-10+1.454914530865658584e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-7.693274461928467645e-09-7.775438821445990190e-13j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.844414843077402111e-09-1.101491987898217673e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.898915552052017119e-10+2.704869097799877942e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.832648586334698848e-09+1.901000624277005002e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.814239146748832354e-09+4.600968477735944973e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.210781640561322092e-09-3.199318848040588747e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.058943932541467348e-09+1.680625430489079974e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.445353584183521889e-09+5.980726439265560135e-13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.964236133275790053e-09-9.073999147554689948e-13j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.132047841196254012e-09+3.094906622647108918e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.231021617975613935e-09+1.413626702674586344e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.194294441120291594e-09-3.181026275722587116e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.808528076769789550e-09+3.403372722532438388e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.008187977546981529e-09-3.127471545627535932e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.471346404244513906e-09-7.929163402253802673e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.193025730600766110e-09+2.644677705998521589e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.760635720022719397e-09+2.546401978165135915e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.243202762957196228e-09-1.285636094111586303e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.377381320111226159e-09+5.828985297912092634e-12j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.999874958500072353e-10+1.227095421801882580e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.329171173125587302e-08+4.852401900429237358e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.092849354402460449e-08+2.463548462450226850e-11j)
