 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.828786935220705345e-07+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.725176043190003838e-07+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.284604066626343410e-07+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.367541926811099984e-06+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.464624685671878979e-06+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.264189556124620140e-06+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.082680440362310037e-06+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.129365045926533639e-05+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.728807001200038940e-05+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.540587775001768023e-05+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.584242585930041969e-05+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.854406142840161920e-05+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.311757897492498159e-05+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.878436008468270302e-05+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (9.440723079023882747e-05+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.086040283553302288e-04+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.199394828290678561e-04+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.271609799005091190e-04+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.294258690904825926e-04+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.264631137019023299e-04+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.186266526929102838e-04+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.068259516614489257e-04+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (9.235264587914571166e-05+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (7.664936856599524617e-05+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.107897934271022677e-05+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.674778028856962919e-05+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.442061642999760807e-05+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.455182948324363679e-05+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.746119232848286629e-05+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.373253962810849771e-05+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.503833664173725992e-05+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.584783760539721698e-05+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (5.693133425666019320e-05+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.323096512351185083e-04+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.023610915988683701e-04+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.671007140539586544e-04+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.414817990735173225e-03+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.881484339013695717e-03+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (5.634269677102565765e-03+0.000000000000000000e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.057648751884698868e-02+0.000000000000000000e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.905998215079307556e-02+0.000000000000000000e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.297458589076995850e-02+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.476611480116844177e-02+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.732127398252487183e-02+0.000000000000000000e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.336607038974761963e-01+0.000000000000000000e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.964097172021865845e-01+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.770752906799316406e-01+0.000000000000000000e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.752391338348388672e-01+0.000000000000000000e+00j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.878586828708648682e-01+0.000000000000000000e+00j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.089134216308593750e-01+0.000000000000000000e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.296132445335388184e-01+0.000000000000000000e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.392774462699890137e-01+0.000000000000000000e+00j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.268175363540649414e-01+0.000000000000000000e+00j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (9.825596213340759277e-01+0.000000000000000000e+00j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (9.770534634590148926e-01+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (9.164633750915527344e-01+0.000000000000000000e+00j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.252640366554260254e-01+0.000000000000000000e+00j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (7.134380936622619629e-01+0.000000000000000000e+00j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (5.921252369880676270e-01+0.000000000000000000e+00j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.718242883682250977e-01+0.000000000000000000e+00j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (3.609813153743743896e-01+0.000000000000000000e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.652031779289245605e-01+0.000000000000000000e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.871361583471298218e-01+0.000000000000000000e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.268808990716934204e-01+0.000000000000000000e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.272042870521545410e-02+0.000000000000000000e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (5.192613601684570312e-02+0.000000000000000000e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (3.145978227257728577e-02+0.000000000000000000e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.847384311258792877e-02+0.000000000000000000e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.059072185307741165e-02+0.000000000000000000e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (5.996669176965951920e-03+0.000000000000000000e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.410757984966039658e-03+0.000000000000000000e+00j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.989209093153476715e-03+0.000000000000000000e+00j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.211413647979497910e-03+0.000000000000000000e+00j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.758389692753553391e-04+0.000000000000000000e+00j)
