 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.033439289699344954e-08-1.049524564478154787e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.248660007670878258e-08-1.450616536613491547e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.937309837695693204e-09+2.555786485225475246e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.206302518459324347e-08-8.305379300965753941e-11j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.372623525952576529e-08+4.944299830667020501e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.619162309258626919e-08+3.897564215815663147e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.686354522689725854e-08-7.410955876752112204e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.299108955611700367e-09-9.647575273385999850e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.789103584343592956e-09+4.389518956648963410e-11j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.327325982458660292e-08-8.734847567470893637e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.567371737427492917e-08-4.892903790465474856e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.242757186048493168e-08+2.729534480383488670e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.040212221388060243e-09+7.974722965320424350e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.167874324499052818e-09+8.106654930672974047e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.163842248772198218e-08-3.274734650116073453e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.614204935331599700e-09+5.162814967207829397e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.983406907248081552e-09+3.088279848864616817e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.058790921604213509e-08+4.483888087214449314e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-7.169515647831303795e-09+4.695564423395914844e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-2.492507533702337241e-08-7.378764266263715399e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.546303174393415247e-08-1.230133495067065041e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.111403502562779977e-08-2.301213941624524750e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.219922562967212798e-08+8.885170377226359051e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.926549891313356966e-09+1.313642111755441988e-10j)
