 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.456335910343113937e-09-2.304208601699997416e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.450588925701936205e-09+9.051953631100673192e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (9.176269522015445546e-09+1.098207302874243396e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.931394902487397758e-10+3.228130263099870945e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.336746669581948765e-11+4.023694988308790244e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.377953524847271183e-09+4.734724279309432404e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.052119694288649043e-09-1.276258210225478251e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.732543328917927283e-09-1.175253783181062772e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.989327008151576592e-09+1.393041459962773843e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.496130108691318128e-09+1.161245100078645009e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.908662252338217513e-09-6.313550793279887330e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.761970480629315716e-08+2.973779222870120975e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.364947680026489252e-09-2.736896646815534240e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.753496275431643880e-08+3.188575403711979561e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.721988216578210995e-08+5.698615357374592350e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.692511943929275731e-07+1.995430665147068794e-08j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (5.382815970733645372e-07+4.568076050759373175e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.315807821811176836e-06+5.253175672237375693e-09j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.982996986451325938e-06+1.277239647379246890e-07j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.180752860818756744e-05+1.362600755783205386e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.008853855135384947e-05+3.659504045572248287e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.486342317657545209e-05+2.437693183310329914e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.910209975903853774e-04+1.682525362411979586e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.038547049276530743e-04+7.543465471826493740e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.009051671251654625e-04+1.725373440422117710e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.839384203776717186e-03+2.531828940846025944e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.411858109757304192e-03+3.823453444056212902e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.622486911714076996e-03+9.059237199835479259e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.255873683840036392e-02+1.398406457155942917e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.311494015157222748e-02+3.878106130287051201e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.769258782267570496e-02+5.509775597602128983e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.350701302289962769e-02+9.453748352825641632e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.092120483517646790e-01+1.462182495743036270e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.582987010478973389e-01+1.079688780009746552e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.574474513530731201e-01+3.127101063728332520e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (3.098558187484741211e-01+5.078177154064178467e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.976360261440277100e-01+6.302568316459655762e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (5.415378212928771973e-01+1.296976059675216675e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.206961512565612793e-01+1.339542418718338013e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (7.969971299171447754e-01+1.205216348171234131e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.738669753074645996e-01+1.454896628856658936e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.031487822532653809e+00+1.100064516067504883e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.002905368804931641e+00+1.728809028863906860e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.925079941749572754e-01+2.095247358083724976e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.722643494606018066e-01+9.574674069881439209e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.277056217193603516e-01+7.162610441446304321e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (7.127818465232849121e-01+7.954441756010055542e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.627142786979675293e-01+1.212447881698608398e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.478543996810913086e-01+7.683417201042175293e-02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.524045348167419434e-01+5.420726165175437927e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.503978013992309570e-01+2.358371205627918243e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.927710175514221191e-01+1.783054508268833160e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.377837657928466797e-01+1.525358390063047409e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.089531034231185913e-01+1.054503489285707474e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.044467836618423462e-01+1.363253593444824219e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.206663995981216431e-01+1.193005684763193130e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.579530835151672363e-01+2.142931148409843445e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.223346978425979614e-01+4.677618294954299927e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.109837770462036133e-01+3.692674636840820312e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (4.395631849765777588e-01+4.334855079650878906e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.623537898063659668e-01+7.877732813358306885e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.442880868911743164e-01+3.909895941615104675e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.769276499748229980e-01+2.909958176314830780e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.850268363952636719e-01+1.692689359188079834e-01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.146925687789916992e+00+6.557320058345794678e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.089453458786010742e+00+1.306816637516021729e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.273492097854614258e+00+1.395273059606552124e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.220588088035583496e+00+9.994237124919891357e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.196637988090515137e+00+1.958248317241668701e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.083473324775695801e+00+1.543278545141220093e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (9.884543418884277344e-01+1.602158695459365845e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (8.173808455467224121e-01+3.565556555986404419e-02j)
