 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.244193405611440539e-06+1.968647040939686121e-07j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.456974041502689943e-05-6.060786290618125349e-07j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.995785368080760236e-07+5.842514472220727839e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.984159775427542627e-06+1.742563853213141556e-07j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.819277248519938439e-06-2.297965693287551403e-07j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.563765171245904639e-06+2.333921429453766905e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.130666861281497404e-06+2.153195737264468335e-07j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.005976628221105784e-06+5.683212123130942928e-08j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.214501470618415624e-06-2.066137056999650667e-07j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.154196398711064830e-06-2.780674037694552680e-07j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.698008969076909125e-06-4.014646890482254094e-07j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.763638465490657836e-06+7.992851891458485625e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.467923084419453517e-06-5.026296534538232663e-08j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.605307375029951800e-06-7.139315272297608317e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.436628463125089183e-05+6.023690275469562039e-07j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.517297732789302245e-06+2.879225746710289968e-07j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.886854443000629544e-05+2.055951711099623935e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.749745726760011166e-05+1.540999647886565072e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.808709440520033240e-05+2.141705408575944602e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.414223224855959415e-04+3.442250999796669930e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.217621415387839079e-04+2.776805740722920746e-05j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.140164962038397789e-04-5.128694738232297823e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.758721540682017803e-03+6.451756780734285712e-05j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.027740167453885078e-03-2.437848888803273439e-05j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.605705246329307556e-03+1.254755807167384773e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.218934170901775360e-02+5.442940746434032917e-04j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.711204275488853455e-02+5.711775738745927811e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.752836957573890686e-02+6.177662406116724014e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (5.204822868108749390e-02+5.304664373397827148e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.709158003330230713e-02+3.393864957615733147e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.405033469200134277e-01+1.104140561074018478e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.779405921697616577e-01+3.150108503177762032e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (2.301344871520996094e-01+6.228813901543617249e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.440664112567901611e-01-1.807462610304355621e-02j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.961704611778259277e-01+1.022353582084178925e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.311668395996093750e-01+5.975341051816940308e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.031397461891174316e+00+1.423464342951774597e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.739635586738586426e+00+6.972967833280563354e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.946692943572998047e+00+1.878383159637451172e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.395690917968750000e+00+2.227882742881774902e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.762138366699218750e+00+3.683991730213165283e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.754089546203613281e+01+7.126895785331726074e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (3.095164680480957031e+01+1.295087695121765137e+00j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.284191894531250000e+01+2.176271200180053711e+00j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (8.708356475830078125e+01+3.559372186660766602e+00j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.381264343261718750e+02+5.636953830718994141e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.104541473388671875e+02+8.589938163757324219e+00j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.081405029296875000e+02+1.256323623657226562e+01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.332916564941406250e+02+1.764876365661621094e+01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.848345336914062500e+02+2.382556533813476562e+01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (7.580046997070312500e+02+3.087238693237304688e+01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (9.430432128906250000e+02+3.840852355957031250e+01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.126629272460937500e+03+4.588296890258789062e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.292175415039062500e+03+5.263081741333007812e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.422402954101562500e+03+5.793347167968750000e+01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.503232177734375000e+03+6.122576141357421875e+01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.525464843750000000e+03+6.213136672973632812e+01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.485798217773437500e+03+6.051573944091796875e+01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.389364868164062500e+03+5.658797836303710938e+01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.247464355468750000e+03+5.080841445922851562e+01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.075110229492187500e+03+4.378856277465820312e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.893748779296875000e+02+3.622364425659179688e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.063420410156250000e+02+2.876882553100585938e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.386043090820312500e+02+2.193700027465820312e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.942623901367187500e+02+1.605806922912597656e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.770805664062500000e+02+1.128531265258789062e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.869263000488281250e+02+7.613390922546386719e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.210868759155273438e+02+4.931791305541992188e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.526976776123046875e+01+3.065686225891113281e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.493096542358398438e+01+1.830014824867248535e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.574439430236816406e+01+1.048549413681030273e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.416399478912353516e+01+5.768671035766601562e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (7.480987548828125000e+00+3.046441078186035156e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (3.795069217681884766e+00+1.547795087099075317e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.850647926330566406e+00+7.511974126100540161e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (8.721775412559509277e-01+3.559765219688415527e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (4.052876234054565430e-01+1.610111072659492493e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.000619173049926758e-01+6.122672930359840393e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.147848293185234070e-01-1.077161403372883797e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.066969856619834900e-01+1.830059918574988842e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.181406304240226746e-01+1.240091770887374878e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.896431893110275269e-01-1.138415187597274780e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.578874826431274414e-01+1.938891410827636719e-02j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.194768726825714111e-01-1.529789716005325317e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.477509558200836182e-01+1.957794651389122009e-02j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (6.133270859718322754e-01+3.960104286670684814e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (6.671891212463378906e-01+4.879570007324218750e-02j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (7.289893627166748047e-01+5.354821681976318359e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (7.953936457633972168e-01+3.645821288228034973e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (7.190379500389099121e-01+5.936547741293907166e-02j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (8.535730838775634766e-01+2.120069786906242371e-02j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (7.488325238227844238e-01+3.195761144161224365e-02j)
