 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.737838139590166975e-07+1.893176726497358686e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.446971054974710569e-06-6.724684364911581724e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.149186570932215545e-07+4.827957478248379175e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.126748305883666035e-07+6.437712585238841712e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.604604211839614436e-07-5.224285004601370019e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.493320938716351520e-07+3.636273504525888711e-09j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.006351102565531619e-07+1.060293741694806613e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.145177629448880907e-08+1.685719897004389622e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.295591971484100213e-07-2.489905615021825724e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.121308734283957165e-07-2.302310564417098249e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.591364005245850421e-07-5.192746677096238272e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.111035067921875452e-08+2.275700294873672647e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.370018622992574819e-07+2.924685826855011328e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.016346485333997407e-07+1.458117404595782318e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.283772235183278099e-06+4.045539903074768517e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.986976520626740239e-08-2.770572438137719473e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.712764957228500862e-07+6.190122636695605252e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.794058022142053233e-07-1.543693228800435691e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-3.378814881216385402e-07-3.589555541694267049e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.140000436971604358e-07+4.664081343364046006e-10j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.834024345725993044e-07-5.870721131451261954e-10j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.151869469140365254e-06-7.054271833339953446e-09j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.984996970350039192e-06-1.294276898988755420e-07j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.905158675683196634e-06-8.539727502920868574e-08j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.248734861292177811e-05-2.778336494202449103e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.865535316232126206e-05-6.643930987593194004e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.013386519043706357e-05-2.360426833547535352e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.248440676135942340e-04-1.274240275961346924e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.610213414300233126e-04+1.914045014927978627e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.049776518717408180e-04-2.771073559415526688e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (9.577142773196101189e-04-8.602112211519852281e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.748962793499231339e-03+8.868736040312796831e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.095252672210335732e-03-1.176289733848534524e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.538488902151584625e-03+7.109886064426973462e-05j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.096338406205177307e-02-1.715805701678618789e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.152767404913902283e-02-1.080129062756896019e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.034480825066566467e-02-1.326919882558286190e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (7.552482187747955322e-02-1.912856590934097767e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.434659957885742188e-01-3.446208138484507799e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.831983864307403564e-01+2.343891188502311707e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.337187647819519043e-01+1.935812644660472870e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.818307280540466309e+00+5.940963514149188995e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.230610609054565430e+00+1.155489403754472733e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.521354198455810547e+00+2.853336930274963379e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.107766151428222656e+00+4.399735853075981140e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.441275024414062500e+01+7.181326299905776978e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.192577171325683594e+01+1.101886034011840820e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.207213211059570312e+01+1.690659672021865845e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.507412338256835938e+01+2.262790352106094360e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.081924438476562500e+01+3.102176487445831299e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (7.880271148681640625e+01+4.007517695426940918e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (9.803125000000000000e+01+5.014336109161376953e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.170982437133789062e+02+5.984994769096374512e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.342713775634765625e+02+6.851409077644348145e-01j)
