 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.686009095981717110e-06+1.654061065892165061e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.144376362091861665e-05-7.675738743273541331e-06j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.278942358519998379e-06-5.687658699571329635e-07j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (8.888930096873082221e-06+1.595208573235140648e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.699693530099466443e-05-3.106076519543421455e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.498537949373712763e-05+2.746552581811556593e-06j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (8.677397090650629252e-06+1.692300884315045550e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.720746809041884262e-06+3.568381998775294051e-07j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.864928162831347436e-05-3.507803739921655506e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.614183929632417858e-05-2.934735675808042288e-06j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.122282785421703011e-05-3.844008460873737931e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.122376716011785902e-06+2.029227914590592263e-07j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (9.366505082653020509e-07+1.282870698560145684e-07j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.394974429393187165e-06-1.622221020625147503e-06j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.661438338691368699e-05+4.869688837061403319e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.122269441111711785e-05-1.965309593288111500e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.504862823116127402e-05+4.594587153405882418e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-6.693098384857876226e-06-1.120467572945926804e-06j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.507107279205229133e-06-1.735811451908375602e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.398253607476362959e-05-2.548730208218330517e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.414862890669610351e-05-2.587438984846812673e-06j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.890154271677602082e-05+3.951169674110133201e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.126146526075899601e-05+2.357100811423151754e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.067092231707647443e-05+5.755583060818025842e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.124212503782473505e-04+1.969197001017164439e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.537686668802052736e-04+4.574282502289861441e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.744067068211734295e-04+1.609556784387677908e-04j)
