 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.516597445122897625e-04+6.973495999401668755e-12j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.044099219143390656e-03+5.980336885424986093e-12j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.186697976663708687e-03-3.340524037942493862e-12j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.333760214038193226e-03-1.762667485930013989e-12j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.357906381599605083e-03+4.502842976955578891e-12j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.416403218172490597e-03+5.140557684385482773e-12j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.409876742400228977e-03-8.965549656847482396e-13j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.319997711107134819e-03+4.151742751673515031e-12j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.168514951132237911e-03-6.231540890938580546e-13j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.008140505291521549e-03-7.468128546128660616e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (8.304883958771824837e-04+7.529133566608336992e-12j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (6.820440175943076611e-04+4.591088793859388062e-12j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.120913847349584103e-04-5.212115027769526066e-12j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.799582191277295351e-04-1.111076508575337130e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.688996901270002127e-04-2.001617448177395175e-11j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.809724199119955301e-04+1.569594497777271336e-12j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.146535942098125815e-04+5.313374740190113243e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.361880125245079398e-05-7.471188598340283704e-12j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.406737207318656147e-05+2.525670991793127484e-11j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.532998587412294000e-05+1.576004778069961532e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.377480839437339455e-05+2.067508664271855423e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.373773314611753449e-06+4.034506409511529057e-11j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.950493010052014142e-06-4.298544853398311716e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (2.305411953784641810e-06+1.788045059236686996e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (2.167693310184404254e-06-3.788771033019777690e-11j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.072523097420344129e-06-1.301957760352356885e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.021652951749274507e-05-3.226023267965949515e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.640046659507788718e-05-4.944695694564238408e-11j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.624968227697536349e-05-2.966319898045632897e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.599258830538019538e-04-1.465730141425591881e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.705942071974277496e-04+6.661071694225029205e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (8.246737997978925705e-04-7.305733101814482211e-11j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.761723659001290798e-03-1.605206072230469516e-11j)
