 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-8.751777968996066193e-09-3.683702232137875399e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.205257170790787313e-10+1.298469887167641446e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.036480400453456241e-09-7.370520860305873612e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.838226320633907562e-09+1.578446123806642731e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.461392201169587679e-10-2.274391341927639587e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.546465888679904310e-08+7.905876509006759534e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-5.159449756320100278e-09+1.652926684414524061e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.357928072908691775e-10-1.558650430943941956e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.012895070739432413e-09-5.221057364224179764e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.424956566775108513e-09-9.850271709410662879e-10j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-3.794837333259692969e-09-9.257127508988105546e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.317079552317864000e-09-2.623690376069021113e-09j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.903237206197673004e-09+2.759590611578488506e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.971552343604798807e-08+4.650236196113155529e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.895115708805406030e-08-2.512284380529195005e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.844337280791478406e-08+4.761553373811011625e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.563731899523190805e-07+2.158283152198237076e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.135094056640809868e-07+2.738745763508632081e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.371592588839121163e-06+9.895487806943492615e-08j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (3.935250333597650751e-06+3.692119889819878154e-07j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.109334971260977909e-05+1.253975909776272601e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.823334580170921981e-05+4.476179128687363118e-06j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.226462912512943149e-05+1.546984321976196952e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.645022712182253599e-04+7.669982551306020468e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.084562533535063267e-04+1.891771535156294703e-05j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.662669570185244083e-04+7.308893691515550017e-05j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.735821599140763283e-03+2.382625389145687222e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.497370285913348198e-03-1.142130204243585467e-04j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.607475690543651581e-03+6.137121235951781273e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.342934742569923401e-02+7.533607422374188900e-04j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.392328158020973206e-02+4.322135355323553085e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.790262714028358459e-02+5.693510174751281738e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (6.642752140760421753e-02+6.152546498924493790e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.910745918750762939e-02+8.248304016888141632e-03j)
