 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.125142893940392241e-09+1.546598613066940686e-11j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.312881980908287005e-08+1.074757904201417702e-11j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.213354360902641815e-10+1.538752979202140381e-11j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (2.869687154571920473e-09+4.606047531233170567e-13j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.147733072088158224e-09-1.790731105066889484e-11j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.725883684386644745e-09+2.117861268302601019e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.396585318033885414e-09+6.790634894671132571e-12j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.717233438780496613e-10-1.436813081706622697e-11j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-4.467087144632841955e-09+4.249510032056091902e-12j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-7.444410421442171355e-09-1.482883781045440941e-11j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-9.785823706920382392e-09+3.839062054367126109e-11j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (9.236715836635767118e-10+2.407693315553682822e-11j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.169935037736991035e-09+1.924741269143659395e-11j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-4.260192643101845533e-09-2.203856021287808886e-11j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.058805931819506441e-08+1.660255808701160962e-12j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.608681436479855620e-09-1.206778687395937411e-11j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.391713907622943225e-09-3.813069218011611028e-12j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.690338174460293885e-09-2.051681741166433426e-11j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.755588230345495049e-09-4.343919755150915663e-12j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.222224069318826878e-09+5.689541546227694369e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.407820413694253148e-09+7.064951922097773007e-12j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.369057808404022580e-09+6.405487251726071918e-12j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.409208444380638525e-10-3.631843090157182985e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.991492078142982791e-09-3.336780851626031108e-11j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.093186506930578616e-08-3.914987257991331404e-12j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.405233676787247532e-08+6.001883018358356026e-11j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.571711152337229578e-07+4.870919639854420780e-11j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.102510331449593650e-07+1.110026723316615005e-10j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.048003014147980139e-06+1.107026709884495475e-11j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.540525656513636932e-06+6.463472118634072672e-11j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (6.852154911030083895e-06+6.406389307933579857e-11j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.661328133195638657e-05+3.519195351797677063e-12j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (4.007009920314885676e-05-4.791955027227956521e-11j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.254879842046648264e-05-2.368177008660321547e-11j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.103642182191833854e-04-4.731169622740338809e-11j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.686980391852557659e-04+1.591600184980279664e-10j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.958600858226418495e-04-4.898543376485875456e-11j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.109877066686749458e-03-1.225109683838931929e-11j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.235038999468088150e-03+3.426074701717851667e-11j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.201495744287967682e-03-5.777329309397671864e-11j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.540827006101608276e-02-1.012821493340254619e-10j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.771578356623649597e-02-4.401278820564957783e-12j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.813531786203384399e-02+8.791071343106082736e-11j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.034656941890716553e-02+2.208352251065193173e-10j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.289115697145462036e-01+1.029850857370284700e-10j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.984919756650924683e-01+2.265099392773084475e-11j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.937754392623901367e-01+1.026997306641241892e-10j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (4.177672266960144043e-01+3.912624668700459551e-10j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.702271461486816406e-01+3.672622206352116336e-10j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.476550936698913574e-01+4.821855692505039315e-10j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (9.410859346389770508e-01+5.640477529489373865e-10j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.137442946434020996e+00+9.549151469556704797e-10j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.319876909255981445e+00+7.876682639462728730e-10j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.470342874526977539e+00+5.676898950923714438e-10j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.572723269462585449e+00+8.589635669409290131e-10j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.615158200263977051e+00+9.662063371607132467e-10j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.591938376426696777e+00+7.056458750653860079e-10j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.506732463836669922e+00+7.456629758095800753e-10j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.369034051895141602e+00+8.011019625442372671e-10j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.194177746772766113e+00+8.060406231358285822e-10j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+3.754481479638566762e-17j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (8.039363026618957520e-01+5.599637975528537481e-10j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (6.204088926315307617e-01+3.205195830968676773e-10j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.596992135047912598e-01+3.517168500888345761e-10j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.269686400890350342e-01+3.175994744974985906e-10j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.232565283775329590e-01+4.150228494204100116e-10j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.463415026664733887e-01-2.608368729339893832e-11j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (9.210289269685745239e-02+2.098759083191126251e-10j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (5.564001202583312988e-02+2.097757384467158204e-11j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (3.227879479527473450e-02-5.412652617775570718e-11j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.797036081552505493e-02+9.777515602715780574e-11j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (9.605678729712963104e-03+2.988023717342969121e-11j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.929581191390752792e-03+5.733673952290629927e-12j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (2.428171224892139435e-03+1.330102000762778403e-10j)
