 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.657073810447997175e-10+3.360406841679264289e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.306855730528695858e-09-1.211559297331632479e-09j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.028891499250562447e-09-1.777275571157588274e-08j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.611155025533662410e-08-1.001224259056243682e-08j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.748041889015894412e-08+1.059098142519587782e-08j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.341736469295256029e-09-8.121708860997500778e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.065976551473113432e-08+8.255299777104596615e-10j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.086459811006079690e-08-2.349292982373185623e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.056719156622420996e-08-2.079037358937441127e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.525766712973108952e-08-1.971171847969799273e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.311868805397580218e-09+6.540335384386253281e-09j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.779819651190564400e-09-1.179956043984020653e-08j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.139406760752308401e-09+7.182848982267842075e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.226603263404513200e-08+1.052092990505570924e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.935963567234466609e-08-1.062670618168226611e-09j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.003963134849072958e-08-8.543260321403067792e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.721887604195671884e-08+1.218833656224660444e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.193035803481734547e-08-8.428727715781292318e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.937037730215251941e-08+1.328311349801936103e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.135562268307694467e-08+1.552117190328772267e-08j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.861288865256938152e-07+4.319456081702810479e-08j)
