 (5.000000000000000000e-01+0.000000000000000000e+00j)  (8.327229079455901722e-16+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.681580424362822929e-15+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.562606889314501618e-14+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.367091099149235767e-14+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.490621912269036509e-13+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.352981713769970007e-13+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (3.371847072386469080e-12+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.166973895988521193e-11+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.877304380339730017e-11+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.236727942277582315e-10+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.786988500564802962e-10+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.113241165917600028e-09+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.141666482520122372e-09+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.511505278363529214e-09+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.213747940515986556e-08+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.527458668552753807e-08+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.324946481418010080e-07+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.048924668291874696e-07+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.735511419719841797e-07+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.428466475772438571e-06+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.908340547946863808e-06+0.000000000000000000e+00j)
